-1.6685458747105302	-0.5340802219259108	-1.5821729848224229
-1.7323977897938854	-0.4321304518739919	-1.481501283777187
-1.781582044355833	-0.3377033571812955	-1.3698912716660814
-1.8134834143193326	-0.2509720756493804	-1.2506960808639436
-1.826001047829504	-0.17187910828913486	-1.1271680717119283
-1.8177689595601003	-0.10019009801128861	-1.0022850798513832
-1.7883158649529451	-0.035540596498593285	-0.8786334271899376
-1.7381381501587678	0.02252314539101641	-0.7583464927177347
-1.6686735196106102	0.07451216084900684	-0.6430896593528529
-1.5821729848224229	0.1209683326336387	-0.5340802219259108
-1.481501283777187	0.16244401469567243	-0.4321304518739919
-1.3698912716660814	0.19948736135363396	-0.3377033571812955
-1.2506960808639436	0.23263062860281028	-0.2509720756493804
-1.1271680717119283	0.26238329987873704	-0.17187910828913486
-1.0022850798513832	0.289226759799327	-0.10019009801128861
-0.8786334271899376	0.3136119149214169	-0.035540596498593285
-0.7583464927177347	0.33595829560279816	0.02252314539101641
-0.6430896593528529	0.3566540864332055	0.07451216084900684
-0.5340802219259108	0.37605784821839894	0.1209683326336387
-0.4321304518739919	0.39449995698060614	0.16244401469567243
-0.3377033571812955	0.41228543953821384	0.19948736135363396
-0.2509720756493804	0.4296963393963359	0.23263062860281028
-0.17187910828913486	0.44699469933816777	0.26238329987873704
-0.10019009801128861	0.46442543703630185	0.289226759799327
-0.035540596498593285	0.4822190563449459	0.3136119149214169
0.02252314539101641	0.5005946253712422	0.33595829560279816
0.07451216084900684	0.5197620804950707	0.3566540864332055
0.1209683326336387	0.5399249754484269	0.37605784821839894
0.16244401469567243	0.561282331942	0.39449995698060614
0.19948736135363396	0.5840308751408844	0.41228543953821384
0.23263062860281028	0.6083664123048439	0.4296963393963359
0.26238329987873704	0.6344852036114431	0.44699469933816777
0.289226759799327	0.6625848500979694	0.46442543703630185
0.3136119149214169	0.6928643315507146	0.4822190563449459
0.33595829560279816	0.7255241531821294	0.5005946253712422
0.3566540864332055	0.7607647620371975	0.5197620804950707
0.37605784821839894	0.7987848440750713	0.5399249754484269
0.39449995698060614	0.8397783803450806	0.561282331942
0.41228543953821384	0.8839292651226355	0.5840308751408844
0.4296963393963359	0.9314060733019328	0.6083664123048439
0.44699469933816777	0.9823536778632052	0.6344852036114431
0.46442543703630185	1.0368811451643614	0.6625848500979694
0.4822190563449459	1.0950511185240688	0.6928643315507146
0.5005946253712422	1.1568611415652152	0.7255241531821294
0.5197620804950707	1.2222248447515098	0.7607647620371975
0.5399249754484269	1.2909512837034274	0.7987848440750713
0.561282331942	1.3627156208629294	0.8397783803450806
0.5840308751408844	1.4370368813659034	0.8839292651226355
0.6083664123048439	1.5132475509122327	0.9314060733019328
0.6344852036114431	1.590470253015791	0.9823536778632052
0.6625848500979694	1.667598488594782	1.0368811451643614
0.6928643315507146	1.743288984157871	1.0950511185240688
0.7255241531821294	1.8159693144381988	1.1568611415652152
0.7607647620371975	1.8838627917291968	1.2222248447515098
0.7987848440750713	1.9450482758593761	1.2909512837034274
0.8397783803450806	1.9975312162213388	1.3627156208629294
0.8839292651226355	2.03936123053002	1.4370368813659034
0.9314060733019328	2.06874575218844	1.5132475509122327
0.9823536778632052	2.084195155017237	1.590470253015791
1.0368811451643614	2.084639670517499	1.667598488594782
1.0950511185240688	2.069539179951852	1.743288984157871
1.1568611415652152	2.038939758159081	1.8159693144381988
1.2222248447515098	1.9934895664819186	1.8838627917291968
1.2909512837034274	1.9343941366543052	1.9450482758593761
1.3627156208629294	1.8633308928818042	1.9975312162213388
1.4370368813659034	1.7823227331300517	2.03936123053002
1.5132475509122327	1.6935993238412625	2.06874575218844
1.590470253015791	1.5994554082178027	2.084195155017237
1.667598488594782	1.5021237852969016	2.084639670517499
1.743288984157871	1.4036744460657327	2.069539179951852
1.8159693144381988	1.305941457344668	2.038939758159081
1.8838627917291968	1.2104801384879516	1.9934895664819186
1.9450482758593761	1.1185502760317154	1.9343941366543052
1.9975312162213388	1.0311202009136147	1.8633308928818042
2.03936123053002	0.9488862658324365	1.7823227331300517
2.06874575218844	0.8723016913601678	1.6935993238412625
2.084195155017237	0.8016106449610618	1.5994554082178027
2.084639670517499	0.736884127113036	1.5021237852969016
2.069539179951852	0.678053731218864	1.4036744460657327
2.038939758159081	0.6249441535576116	1.305941457344668
1.9934895664819186	0.5773007705626191	1.2104801384879516
1.9343941366543052	0.5348140368288429	1.1185502760317154
1.8633308928818042	0.49713975494389734	1.0311202009136147
1.7823227331300517	0.4639151889808691	0.9488862658324365
1.6935993238412625	0.4347725913301876	0.8723016913601678
1.5994554082178027	0.4093487345497348	0.8016106449610618
1.5021237852969016	0.38729294053377583	0.736884127113036
1.4036744460657327	0.3682721105061925	0.678053731218864
1.305941457344668	0.35197456955176204	0.6249441535576116
1.2104801384879516	0.33811233696738424	0.5773007705626191
1.1185502760317154	0.3264220902344668	0.5348140368288429
1.0311202009136147	0.31666576331387425	0.49713975494389734
0.9488862658324365	0.308629896901419	0.4639151889808691
0.8723016913601678	0.3021251002846128	0.4347725913301876
0.8016106449610618	0.2969848136942539	0.4093487345497348
0.736884127113036	0.29306400656899456	0.38729294053377583
0.678053731218864	0.2902378939889723	0.3682721105061925
0.6249441535576116	0.2884003001661984	0.35197456955176204
0.5773007705626191	0.28746249104987465	0.33811233696738424
0.5348140368288429	0.2873515723266781	0.3264220902344668
0.49713975494389734	0.28800947230268503	0.31666576331387425
0.4639151889808691	0.28939159435217565	0.308629896901419
0.4347725913301876	0.29146597836801375	0.3021251002846128
0.4093487345497348	0.29421227492613683	0.2969848136942539
0.38729294053377583	0.29762114317423505	0.29306400656899456
0.3682721105061925	0.3016935199686641	0.2902378939889723
0.35197456955176204	0.30644030878141987	0.2884003001661984
0.33811233696738424	0.3118819015942605	0.28746249104987465
0.3264220902344668	0.3180481666636922	0.2873515723266781
0.31666576331387425	0.3249782376507727	0.28800947230268503
0.308629896901419	0.33272070812189813	0.28939159435217565
0.3021251002846128	0.34133379900108235	0.29146597836801375
0.2969848136942539	0.3508856403888473	0.29421227492613683
0.29306400656899456	0.36145478593932506	0.29762114317423505
0.2902378939889723	0.3731307676253868	0.3016935199686641
0.2884003001661984	0.3860146578374279	0.30644030878141987
0.28746249104987465	0.4002200085980519	0.3118819015942605
0.2873515723266781	0.4158736392263935	0.3180481666636922
0.28800947230268503	0.43311646226142786	0.3249782376507727
0.28939159435217565	0.45210476506501157	0.33272070812189813
0.29146597836801375	0.4730110278488851	0.34133379900108235
0.29421227492613683	0.49602493934096126	0.3508856403888473
0.29762114317423505	0.5213546074198206	0.36145478593932506
0.3016935199686641	0.5492271161199055	0.3731307676253868
0.30644030878141987	0.5798891972295722	0.3860146578374279
0.3118819015942605	0.6136074563573847	0.4002200085980519
0.3180481666636922	0.6506679707180447	0.4158736392263935
0.3249782376507727	0.6913746895497067	0.43311646226142786
0.33272070812189813	0.7360473172514541	0.45210476506501157
0.34133379900108235	0.7850172078513507	0.4730110278488851
0.3508856403888473	0.838619893580171	0.49602493934096126
0.36145478593932506	0.8971876469151628	0.5213546074198206
0.3731307676253868	0.9610338378178481	0.5492271161199055
0.3860146578374279	1.0304362882442784	0.5798891972295722
0.4002200085980519	1.1056134038087357	0.6136074563573847
0.4158736392263935	1.1866894557070315	0.6506679707180447
0.43311646226142786	1.2736598535308878	0.6913746895497067
0.45210476506501157	1.3663349409907	0.7360473172514541
0.4730110278488851	1.4642888957233253	0.7850172078513507
0.49602493934096126	1.5667873832339414	0.838619893580171
0.5213546074198206	1.672722445094956	0.8971876469151628
0.5492271161199055	1.7805426532882698	0.9610338378178481
0.5798891972295722	1.8882022868632096	1.0304362882442784
0.6136074563573847	1.9931316124753777	1.1056134038087357
0.6506679707180447	2.0922656932350803	1.1866894557070315
0.6913746895497067	2.182116459875782	1.2736598535308878
0.7360473172514541	2.258947240242068	1.3663349409907
0.7850172078513507	2.318998253423239	1.4642888957233253
0.838619893580171	2.35880700664202	1.5667873832339414
0.8971876469151628	2.375534902375988	1.672722445094956
0.9610338378178481	2.367292284762308	1.7805426532882698
1.0304362882442784	2.3333782073018914	1.8882022868632096
1.1056134038087357	2.2743933980457913	1.9931316124753777
1.1866894557070315	2.192203668224305	2.0922656932350803
1.2736598535308878	2.0897511519971865	2.182116459875782
1.3663349409907	1.970759296130938	2.258947240242068
1.4642888957233253	1.8393822232803496	2.318998253423239
1.5667873832339414	1.6998567374191125	2.35880700664202
1.672722445094956	1.556206618143578	2.375534902375988
1.7805426532882698	1.4120246134500423	2.367292284762308
1.8882022868632096	1.2703399261049286	2.3333782073018914
1.9931316124753777	1.133563632820936	2.2743933980457913
2.0922656932350803	1.0034952392752672	2.192203668224305
2.182116459875782	0.8813714295342961	2.0897511519971865
2.258947240242068	0.7679388606863217	1.970759296130938
2.318998253423239	0.6635363250316344	1.8393822232803496
2.35880700664202	0.5681779651908643	1.6998567374191125
2.375534902375988	0.4816294229078699	1.556206618143578
2.367292284762308	0.4034741413859641	1.4120246134500423
2.3333782073018914	0.33317015513799936	1.2703399261049286
2.2743933980457913	0.27009533904538785	1.133563632820936
2.192203668224305	0.21358306921479325	1.0034952392752672
2.0897511519971865	0.16295037150363276	0.8813714295342961
1.970759296130938	0.1175177245396111	0.7679388606863217
1.8393822232803496	0.07662411868486464	0.6635363250316344
1.6998567374191125	0.03963700540641404	0.5681779651908643
1.556206618143578	0.005958313928855479	0.4816294229078699
1.4120246134500423	-0.024971517753852594	0.4034741413859641
1.2703399261049286	-0.05367285367782604	0.33317015513799936
1.133563632820936	-0.08062657058178778	0.27009533904538785
1.0034952392752672	-0.10627578871362309	0.21358306921479325
0.8813714295342961	-0.13102796063135233	0.16295037150363276
0.7679388606863217	-0.15525736310318566	0.1175177245396111
0.6635363250316344	-0.17930833914831962	0.07662411868486464
0.5681779651908643	-0.2034977588077611	0.03963700540641404
0.4816294229078699	-0.22811847018153852	0.005958313928855479
0.4034741413859641	-0.2534412911230403	-0.024971517753852594
0.33317015513799936	-0.2797179890545094	-0.05367285367782604
0.27009533904538785	-0.3071825061263729	-0.08062657058178778
0.21358306921479325	-0.33605292770243234	-0.10627578871362309
0.16295037150363276	-0.36653173781566906	-0.13102796063135233
0.1175177245396111	-0.3988061525016273	-0.15525736310318566
0.07662411868486464	-0.43304733516239063	-0.17930833914831962
0.03963700540641404	-0.46940833278465155	-0.2034977588077611
0.005958313928855479	-0.5080219569811235	-0.22811847018153852
-0.024971517753852594	-0.5489961747888066	-0.2534412911230403
-0.05367285367782604	-0.5924091074508492	-0.2797179890545094
-0.08062657058178778	-0.6383030392912836	-0.3071825061263729
-0.10627578871362309	-0.6866746820178127	-0.33605292770243234
-0.13102796063135233	-0.7374672613942073	-0.36653173781566906
-0.15525736310318566	-0.7905591795211423	-0.3988061525016273
-0.17930833914831962	-0.8457500821718784	-0.43304733516239063
-0.2034977588077611	-0.9027508254960841	-0.46940833278465155
-0.22811847018153852	-0.961168560796907	-0.5080219569811235
-0.2534412911230403	-1.020494901150229	-0.5489961747888066
-0.2797179890545094	-1.0800976253402748	-0.5924091074508492
-0.3071825061263729	-1.139213121792662	-0.6383030392912836
-0.33605292770243234	-1.1969495420690583	-0.6866746820178127
-0.36653173781566906	-1.2522911892769044	-0.7374672613942073
-0.3988061525016273	-1.3041219046085086	-0.7905591795211423
-0.43304733516239063	-1.351251417371038	-0.8457500821718784
-0.46940833278465155	-1.3924573267042923	-0.9027508254960841
-0.5080219569811235	-1.426541992324569	-0.961168560796907
-0.5489961747888066	-1.4523875874757675	-1.020494901150229
-0.5924091074508492	-1.4690298372787465	-1.0800976253402748
-0.6383030392912836	-1.4757144218715177	-1.139213121792662
-0.6866746820178127	-1.4719596753890722	-1.1969495420690583
-0.7374672613942073	-1.4575927820311272	-1.2522911892769044
-0.7905591795211423	-1.4327735313266268	-1.3041219046085086
-0.8457500821718784	-1.3979912209818302	-1.351251417371038
-0.9027508254960841	-1.3540383951378552	-1.3924573267042923
-0.961168560796907	-1.3019665010153654	-1.426541992324569
-1.020494901150229	-1.2430227710832529	-1.4523875874757675
-1.0800976253402748	-1.17858218777625	-1.4690298372787465
-1.139213121792662	-1.11007537781769	-1.4757144218715177
-1.1969495420690583	-1.0389225509149331	-1.4719596753890722
-1.2522911892769044	-0.9664770787824464	-1.4575927820311272
-1.3041219046085086	-0.8939803049927244	-1.4327735313266268
-1.351251417371038	-0.8225314262883568	-1.3979912209818302
-1.3924573267042923	-0.7530690374697518	-1.3540383951378552
-1.426541992324569	-0.6863648405797589	-1.3019665010153654
-1.4523875874757675	-0.6230267017198635	-1.2430227710832529
-1.4690298372787465	-0.563508289622161	-1.17858218777625
-1.4757144218715177	-0.5081238726239246	-1.11007537781769
-1.4719596753890722	-0.45706578619823873	-1.0389225509149331
-1.4575927820311272	-0.41042264213071994	-0.9664770787824464
-1.4327735313266268	-0.36819842156120214	-0.8939803049927244
-1.3979912209818302	-0.3303292477875839	-0.8225314262883568
-1.3540383951378552	-0.296700372136368	-0.7530690374697518
-1.3019665010153654	-0.26715956487965914	-0.6863648405797589
-1.2430227710832529	-0.24153035099786507	-0.6230267017198635
-1.17858218777625	-0.21962179454530484	-0.563508289622161
-1.11007537781769	-0.20123770967121604	-0.5081238726239246
-1.0389225509149331	-0.18618349682417787	-0.45706578619823873
-0.9664770787824464	-0.1742716583650059	-0.41042264213071994
-0.8939803049927244	-0.16532646297664522	-0.36819842156120214
-0.8225314262883568	-0.1591866306880615	-0.3303292477875839
-0.7530690374697518	-0.1557084215900833	-0.296700372136368
-0.6863648405797589	-0.15476635235273686	-0.26715956487965914
-0.6230267017198635	-0.15625515109984067	-0.24153035099786507
-0.563508289622161	-0.1600893520641119	-0.21962179454530484
-0.5081238726239246	-0.16620423024789965	-0.20123770967121604
-0.45706578619823873	-0.17455509863760674	-0.18618349682417787
-0.41042264213071994	-0.18511717249467746	-0.1742716583650059
-0.36819842156120214	-0.19788507376574188	-0.16532646297664522
-0.3303292477875839	-0.21287169583522797	-0.1591866306880615
-0.296700372136368	-0.23010790692581906	-0.1557084215900833
-0.26715956487965914	-0.24964077580357058	-0.15476635235273686
-0.24153035099786507	-0.2715328456644294	-0.15625515109984067
-0.21962179454530484	-0.2958602390009185	-0.1600893520641119
-0.20123770967121604	-0.32271069746136394	-0.16620423024789965
-0.18618349682417787	-0.3521817741681459	-0.17455509863760674
-0.1742716583650059	-0.38437697450477354	-0.18511717249467746
-0.16532646297664522	-0.41940292647247446	-0.19788507376574188
-0.1591866306880615	-0.4573650294128833	-0.21287169583522797
-0.1557084215900833	-0.4983603628953426	-0.23010790692581906
-0.15476635235273686	-0.5424726458106436	-0.24964077580357058
-0.15625515109984067	-0.5897631354018695	-0.2715328456644294
-0.1600893520641119	-0.6402587186214491	-0.2958602390009185
-0.16620423024789965	-0.6939427777182977	-0.32271069746136394
-0.17455509863760674	-0.7507385941090909	-0.3521817741681459
-0.18511717249467746	-0.8104927035000888	-0.38437697450477354
-0.19788507376574188	-0.8729597836566515	-0.41940292647247446
-0.21287169583522797	-0.9377790761912069	-0.4573650294128833
-0.23010790692581906	-1.0044577922489368	-0.4983603628953426
-0.24964077580357058	-1.072351665290232	-0.5424726458106436
-0.2715328456644294	-1.14064829343534	-0.5897631354018695
-0.2958602390009185	-1.2083606485323959	-0.6402587186214491
-0.32271069746136394	-1.274321823586838	-0.6939427777182977
-0.3521817741681459	-1.337204120505932	-0.7507385941090909
-0.38437697450477354	-1.395538843417541	-0.8104927035000888
-0.41940292647247446	-1.4477685842950219	-0.8729597836566515
-0.4573650294128833	-1.4923081868118688	-0.9377790761912069
-0.4983603628953426	-1.5276241782838855	-1.0044577922489368
-0.5424726458106436	-1.5523320630346296	-1.072351665290232
-0.5897631354018695	-1.5652853770385746	-1.14064829343534
-0.6402587186214491	-1.5656719108943937	-1.2083606485323959
-0.6939427777182977	-1.5530788559958757	-1.274321823586838
-0.7507385941090909	-1.5275416374680109	-1.337204120505932
-0.8104927035000888	-1.4895494343308922	-1.395538843417541
-0.8729597836566515	-1.4400212496343368	-1.4477685842950219
-0.9377790761912069	-1.380243372861982	-1.4923081868118688
-1.0044577922489368	-1.3117869498318824	-1.5276241782838855
-1.072351665290232	-1.2364051523059825	-1.5523320630346296
-1.14064829343534	-1.1559331560863022	-1.5652853770385746
-1.2083606485323959	-1.0721901629885926	-1.5656719108943937
-1.274321823586838	-0.9868993787052752	-1.5530788559958757
-1.337204120505932	-0.9016261768494737	-1.5275416374680109
-1.395538843417541	-0.8177363928072008	-1.4895494343308922
-1.4477685842950219	-0.7363748465803568	-1.4400212496343368
-1.4923081868118688	-0.65845999639345	-1.380243372861982
-1.5276241782838855	-0.5846917314408804	-1.3117869498318824
-1.5523320630346296	-0.515568112447216	-1.2364051523059825
-1.5652853770385746	-0.45140855476338104	-1.1559331560863022
-1.5656719108943937	-0.39237884162546427	-1.0721901629885926
-1.5530788559958757	-0.3385177605156716	-0.9868993787052752
-1.5275416374680109	-0.289762244225984	-0.9016261768494737
-1.4895494343308922	-0.24597043982807307	-0.8177363928072008
-1.4400212496343368	-0.2069430304511392	-0.7363748465803568
-1.380243372861982	-0.17244040901770835	-0.65845999639345
-1.3117869498318824	-0.14219862446110831	-0.5846917314408804
-1.2364051523059825	-0.11594107609004364	-0.515568112447216
-1.1559331560863022	-0.0933892558020431	-0.45140855476338104
-1.0721901629885926	-0.0742699366106451	-0.39237884162546427
-0.9868993787052752	-0.05832180037014305	-0.3385177605156716
-0.9016261768494737	-0.0452992890758313	-0.289762244225984
-0.8177363928072008	-0.03497624956462246	-0.24597043982807307
-0.7363748465803568	-0.02714755658820987	-0.2069430304511392
-0.65845999639345	-0.021630744128151573	-0.17244040901770835
-0.5846917314408804	-0.01826626774458924	-0.14219862446110831
-0.515568112447216	-0.016917914767816223	-0.11594107609004364
-0.45140855476338104	-0.017472307991366818	-0.0933892558020431
-0.39237884162546427	-0.019838695229935508	-0.0742699366106451
-0.3385177605156716	-0.023948076622897187	-0.05832180037014305
-0.289762244225984	-0.02975280556436025	-0.0452992890758313
-0.24597043982807307	-0.03722555735740615	-0.03497624956462246
-0.2069430304511392	-0.046359015679188986	-0.02714755658820987
-0.17244040901770835	-0.05716481175071766	-0.021630744128151573
-0.14219862446110831	-0.06967338398291043	-0.01826626774458924
-0.11594107609004364	-0.08393303300243769	-0.016917914767816223
-0.0933892558020431	-0.10000980284529426	-0.017472307991366818
-0.0742699366106451	-0.1179868293646563	-0.019838695229935508
-0.05832180037014305	-0.137963965731038	-0.023948076622897187
-0.0452992890758313	-0.16005741329746592	-0.02975280556436025
-0.03497624956462246	-0.1843989298303275	-0.03722555735740615
-0.02714755658820987	-0.21113536025383642	-0.046359015679188986
-0.021630744128151573	-0.24042727890207383	-0.05716481175071766
-0.01826626774458924	-0.27244764842400143	-0.06967338398291043
-0.016917914767816223	-0.3073800897794784	-0.08393303300243769
-0.017472307991366818	-0.34541521776111705	-0.10000980284529426
-0.019838695229935508	-0.3867473682881622	-0.1179868293646563
-0.023948076622897187	-0.4315698164005703	-0.137963965731038
-0.02975280556436025	-0.48006596190734696	-0.16005741329746592
-0.03722555735740615	-0.5324020478544347	-0.1843989298303275
-0.046359015679188986	-0.5887156299280729	-0.21113536025383642
-0.05716481175071766	-0.6490978359504931	-0.24042727890207383
-0.06967338398291043	-0.7135790928387364	-0.27244764842400143
-0.08393303300243769	-0.7821049061803168	-0.3073800897794784
-0.10000980284529426	-0.8545082413646928	-0.34541521776111705
-0.1179868293646563	-0.9304844499603777	-0.3867473682881622
-0.137963965731038	-1.0095525659115747	-0.4315698164005703
-0.16005741329746592	-1.0910267054341192	-0.48006596190734696
-0.1843989298303275	-1.173981305007662	-0.5324020478544347
-0.21113536025383642	-1.2572250929788786	-0.5887156299280729
-0.24042727890207383	-1.3392859812104365	-0.6490978359504931
-0.27244764842400143	-1.418414169203598	-0.7135790928387364
-0.3073800897794784	-1.4926107246611982	-0.7821049061803168
-0.34541521776111705	-1.55968039304135	-0.8545082413646928
-0.3867473682881622	-1.6173338728308844	-0.9304844499603777
-0.4315698164005703	-1.6633017935342524	-1.0095525659115747
-0.48006596190734696	-1.6954999550980734	-1.0910267054341192
-0.5324020478544347	-1.7121812304944022	-1.173981305007662
-0.5887156299280729	-1.7121023962634256	-1.2572250929788786
-0.6490978359504931	-1.694642255533917	-1.3392859812104365
-0.7135790928387364	-1.6598827453645875	-1.418414169203598
-0.7821049061803168	-1.6086156569773549	-1.4926107246611982
-0.8545082413646928	-1.5422902186579424	-1.55968039304135
-0.9304844499603777	-1.4628951532040089	-1.6173338728308844
-1.0095525659115747	-1.3728048164521132	-1.6633017935342524
-1.0910267054341192	-1.2746049067184675	-1.6954999550980734
-1.173981305007662	-1.1709212856022766	-1.7121812304944022
-1.2572250929788786	-1.064273180455354	-1.7121023962634256
-1.3392859812104365	-0.9569581109737229	-1.694642255533917
-1.418414169203598	-0.850974830934166	-1.6598827453645875
-1.4926107246611982	-0.7479827976513933	-1.6086156569773549
-1.55968039304135	-0.6492920075536137	-1.5422902186579424
-1.6173338728308844	-0.555876446167817	-1.4628951532040089
-1.6633017935342524	-0.4684035467508887	-1.3728048164521132
-1.6954999550980734	-0.38727255820807793	-1.2746049067184675
-1.7121812304944022	-0.3126573280588815	-1.1709212856022766
-1.7121023962634256	-0.24454885196295822	-1.064273180455354
-1.694642255533917	-0.18279455340443002	-0.9569581109737229
-1.6598827453645875	-0.12713496619950396	-0.850974830934166
-1.6086156569773549	-0.07723365699937577	-0.7479827976513933
-1.5422902186579424	-0.032703832500233156	-0.6492920075536137
-1.4628951532040089	0.006870785378740172	-0.555876446167817
-1.3728048164521132	0.04191924853952186	-0.4684035467508887
-1.2746049067184675	0.0728699794393921	-0.38727255820807793
-1.1709212856022766	0.10014159966650628	-0.3126573280588815
-1.064273180455354	0.1241353253248208	-0.24454885196295822
-0.9569581109737229	0.1452307567652161	-0.18279455340443002
-0.850974830934166	0.16378254093032357	-0.12713496619950396
-0.7479827976513933	0.18011906177366327	-0.07723365699937577
-0.6492920075536137	0.19454204770323943	-0.032703832500233156
-0.555876446167817	0.20732681833539243	0.006870785378740172
-0.4684035467508887	0.21872365023844073	0.04191924853952186
-0.38727255820807793	0.22895891249344916	0.0728699794393921
-0.3126573280588815	0.23823715776389584	0.10014159966650628
-0.24454885196295822	0.24674287983591145	0.1241353253248208
-0.18279455340443002	0.2546426236233115	0.1452307567652161
-0.12713496619950396	0.26208713639232556	0.16378254093032357
-0.07723365699937577	0.26921324424137394	0.18011906177366327
-0.032703832500233156	0.27614609192051154	0.19454204770323943
0.006870785378740172	0.283000799679015	0.20732681833539243
0.04191924853952186	0.2898845754884927	0.21872365023844073
0.0728699794393921	0.29689820110634046	0.22895891249344916
0.10014159966650628	0.304137933339485	0.23823715776389584
0.1241353253248208	0.3116968530347307	0.24674287983591145
0.1452307567652161	0.319666579747728	0.2546426236233115
0.16378254093032357	0.3281384839449741	0.26208713639232556
0.18011906177366327	0.33720530257880743	0.26921324424137394
0.19454204770323943	0.34696221044289643	0.27614609192051154
0.20732681833539243	0.3575084217855952	0.283000799679015
0.21872365023844073	0.368948153442095	0.2898845754884927
0.22895891249344916	0.38139223815304074	0.29689820110634046
0.23823715776389584	0.3949590794299657	0.304137933339485
0.24674287983591145	0.4097761812540123	0.3116968530347307
0.2546426236233115	0.4259813088394076	0.319666579747728
0.26208713639232556	0.4437236997611868	0.3281384839449741
0.26921324424137394	0.46316557738747005	0.33720530257880743
0.27614609192051154	0.4844830128682192	0.34696221044289643
0.283000799679015	0.5078674449977654	0.3575084217855952
0.2898845754884927	0.5335264901172129	0.368948153442095
0.29689820110634046	0.5616847571959046	0.38139223815304074
0.304137933339485	0.5925845686776755	0.3949590794299657
0.3116968530347307	0.6264858528253652	0.4097761812540123
0.319666579747728	0.6636655277947682	0.4259813088394076
0.3281384839449741	0.704416262117314	0.4437236997611868
0.33720530257880743	0.7490435913348519	0.46316557738747005
0.34696221044289643	0.7978611397741534	0.4844830128682192
0.3575084217855952	0.8511851238252217	0.5078674449977654
0.368948153442095	0.9093229034270642	0.5335264901172129
0.38139223815304074	0.9725613108896246	0.5616847571959046
0.3949590794299657	1.0411482279976199	0.5925845686776755
0.4097761812540123	1.1152670047075444	0.6264858528253652
0.4259813088394076	1.1950095236746294	0.6636655277947682
0.4437236997611868	1.2803321376905448	0.704416262117314
0.46316557738747005	1.3710152768561341	0.7490435913348519
0.4844830128682192	1.466602740156521	0.7978611397741534
0.5078674449977654	1.566345213163382	0.8511851238252217
0.5335264901172129	1.669134239639313	0.9093229034270642
0.5616847571959046	1.7734443020390156	0.9725613108896246
0.5925845686776755	1.877285852229231	1.0411482279976199
0.6264858528253652	1.9781913701907352	1.1152670047075444
0.6636655277947682	2.0732341326484174	1.1950095236746294
0.704416262117314	2.159122182288698	1.2803321376905448
0.7490435913348519	2.2323388185705375	1.3710152768561341
0.7978611397741534	2.289381614158346	1.466602740156521
0.8511851238252217	2.3270292455159267	1.566345213163382
0.9093229034270642	2.3426616339793322	1.669134239639313
0.9725613108896246	2.334538469110924	1.7734443020390156
1.0411482279976199	2.3020212668063156	1.877285852229231
1.1152670047075444	2.2456742334231623	1.9781913701907352
1.1950095236746294	2.167228756137059	2.0732341326484174
1.2803321376905448	2.0694185145835706	2.159122182288698
1.3710152768561341	1.9557101850313083	2.2323388185705375
1.466602740156521	1.8299865965348077	2.289381614158346
1.566345213163382	1.696229261478255	2.3270292455159267
1.669134239639313	1.5582431471472094	2.3426616339793322
1.7734443020390156	1.4194506242454201	2.334538469110924
1.877285852229231	1.282762434896808	2.3020212668063156
1.9781913701907352	1.150519564305748	2.2456742334231623
2.0732341326484174	1.024492499788201	2.167228756137059
2.159122182288698	0.9059205343354676	2.0694185145835706
2.2323388185705375	0.7955758256193886	1.9557101850313083
2.289381614158346	0.6938379178811295	1.8299865965348077
2.3270292455159267	0.6007694463224329	1.696229261478255
2.3426616339793322	0.5161883870801113	1.5582431471472094
2.334538469110924	0.4397308527048636	1.4194506242454201
2.3020212668063156	0.37090480671744486	1.282762434896808
2.2456742334231623	0.30913488091818603	1.150519564305748
2.167228756137059	0.2537969356214536	1.024492499788201
2.0694185145835706	0.2042457160607562	0.9059205343354676
1.9557101850313083	0.1598355017557437	0.7955758256193886
1.8299865965348077	0.1199344626750508	0.6938379178811295
1.696229261478255	0.08393569245651795	0.6007694463224329
1.5582431471472094	0.05126332978933764	0.5161883870801113
1.4194506242454201	0.02137676063129248	0.4397308527048636
1.282762434896808	-0.006227764818996424	0.37090480671744486
1.150519564305748	-0.032017288866195266	0.30913488091818603
1.024492499788201	-0.056422835961326946	0.2537969356214536
0.9059205343354676	-0.07984199984165463	0.2042457160607562
0.7955758256193886	-0.10264079255427645	0.1598355017557437
0.6938379178811295	-0.1251571181066676	0.1199344626750508
0.6007694463224329	-0.14770319099759147	0.08393569245651795
0.5161883870801113	-0.17056894840709458	0.05126332978933764
0.4397308527048636	-0.19402450628341972	0.02137676063129248
0.37090480671744486	-0.21832305813009792	-0.006227764818996424
0.30913488091818603	-0.24370284743130274	-0.032017288866195266
0.2537969356214536	-0.27038935009374354	-0.056422835961326946
0.2042457160607562	-0.29859624018738434	-0.07984199984165463
0.1598355017557437	-0.3285266924947753	-0.10264079255427645
0.1199344626750508	-0.36037287004780216	-0.1251571181066676
0.08393569245651795	-0.3943159428096697	-0.14770319099759147
0.05126332978933764	-0.43052390953539327	-0.17056894840709458
0.02137676063129248	-0.46914923088450344	-0.19402450628341972
-0.006227764818996424	-0.510325315275594	-0.21832305813009792
-0.032017288866195266	-0.5541603742893733	-0.24370284743130274
-0.056422835961326946	-0.6007317426178442	-0.27038935009374354
-0.07984199984165463	-0.6500772946098927	-0.29859624018738434
