0.0	0.02424379129125118	0.0	0.027770350694159007	0.0	0.0	0.0	0.00015165851962293357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006892168443854112	0.0	0.0058725263618518335	0.0	0.01549013591462623	0.0031848735080305824	0.0	0.0017252030104247123	0.0	0.0	0.0	0.0	0.007560850891831359	0.0016094118507720416	0.009954943440594994	0.006256133566263441	0.011256219677904798	0.0167965084239023	0.009430118578351205	0.0	0.02300092291850811	0.004414828319424751	0.016998140520265114	0.003969996712819894	0.018835146541373	0.0014906047376345801	0.023758747026560376	0.014985407348553886	0.029443987795967262	0.010625267587700677	0.041785526744089974	0.0050114635640545295	0.06826462635534192	0.013231496272235034	0.060217139781565815	0.004342459750333244	0.1140441525791996	0.009542150113929608	0.07510234956363705	0.008018660107825109	0.09660247454554945	0.01160239280690976	0.05656947015108997	0.012971574027730994	0.008629628296500817	0.035203666426483975	0.06786582962257785	0.025651584271465643	0.08328957768791641	0.03481178299393519	0.056061170940285385	0.01817419540363649	0.050517624980871215	0.017310046098459025	0.03746825441447998	0.011596916355511981	0.03244168906821217	0.01393883054864709	0.038728492996891156	0.010665419447856463	0.031171102912697205	0.015500383511388514	0.0538706711105055	0.010464210065494991	0.03797079936152516	0.01996990640790355	0.05544438750800008	0.009014304311285496	0.03742482191435249	0.018753862595527335	0.11047638839072023	0.029916796138520323	0.06047210467197708	0.030242562654282604	0.3362144961627327	0.08083945683853357	0.27860686915665483	0.1487485777512033
0.0	0.024380950618824455	0.0	0.028860647676518362	0.0	0.0	0.0	0.0022513308289228455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006958177501388919	0.0	0.013727460513337808	0.00526917314518669	0.0	0.0017790577736967069	0.0	0.0	0.0	0.0	0.005925285562600463	0.0008497619921715125	0.01307452830565858	0.006256133566263441	0.01154166368766331	0.016498457064544794	0.007923129093331177	0.0037717052813217365	0.01876642267078074	0.0017120620797730322	0.017302139902466464	0.0012018142427420268	0.018589646761007533	0.005380740885550339	0.025396253498886225	0.013346099515440291	0.03518881849349411	0.008829740929746022	0.047423444992087255	0.009620630325637933	0.06081168513830258	0.008252318043070426	0.06384809130093368	0.007524940386908098	0.0934398407999156	0.010027622210531998	0.07540658011854072	0.011035808547934761	0.09989762601515548	0.014784151089842979	0.05220644206080731	0.014296099503521629	0.01170171928910459	0.030673872844230895	0.07628520755863227	0.020952963634829964	0.09001155359273852	0.029290084565793125	0.04719910695445097	0.017117994078230662	0.039859978816235805	0.019792268817099744	0.03337121795788199	0.014075895466815229	0.033990868750885486	0.016122779201944586	0.0415349194006384	0.010615088116548847	0.03046925493270704	0.016117203066282525	0.04333090718053182	0.01443210864998663	0.028784860925918553	0.013585439914206096	0.056446297873612314	0.01222365172914235	0.04006282551963378	0.023014674869523494	0.0903951976584652	0.021264586532872574	0.060131105293185556	0.020196613418291903	0.33171593908727326	0.0763605709497207	0.2837237141470189	0.12228477315589754
0.0	0.027062531661677547	0.0	0.0322497530086917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049286738174715095	0.0	0.009508240861884242	0.0029157808264143594	0.0	0.0002724333694074202	0.0	0.0	3.1264675175689484e-5	3.788137778093351e-5	0.007899715803262462	0.002005213573747576	0.010179094800646537	0.00010571562570057463	0.0128845475316451	0.015483768405625542	0.007164814260827933	0.00014422190735590844	0.01934304459712674	0.0027937695405100367	0.020340249527593352	0.0016374327334815534	0.016295999460294436	0.00019322776329322146	0.03362281558329488	0.012898573053258377	0.03535731071295023	0.010771469368377112	0.03958250986541067	0.009667680710565556	0.05672327149606226	0.010803395759139689	0.06284148836948991	0.0062669185350588226	0.08628644908296539	0.006115571036218771	0.09381988253002854	0.011512815077730576	0.09832518864349983	0.018396375484590066	0.05062398538509598	0.018460884151018167	0.016249778765242088	0.03309540798347298	0.07095092738136344	0.01932851684203492	0.08652599948954962	0.025555506370650377	0.047247325807068946	0.02312651283721077	0.041057828047650465	0.026185001942723586	0.03790130135160964	0.013010575385444395	0.032193835865868395	0.014290403557654706	0.03737637873558217	0.013809151295908493	0.030431763335863928	0.0146860651202925	0.04053952233082158	0.011291312919675299	0.032771086211742455	0.011973593513479286	0.056781821397044026	0.014036003984899435	0.03020100722507042	0.02233404284762123	0.09423069623455123	0.03514009329333845	0.06284476733184999	0.03820439885919269	0.3454179587029695	0.08493780017740593	0.27732686475458945	0.10911576841039937
0.0	0.026799833421297825	0.0	0.03065780720488805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035037113547786076	0.0	0.010432565662905291	0.002876434532318243	0.0	0.0006989877670514375	0.0	0.0	0.0005767536119995373	0.0	0.007984927485853527	0.002402378782348132	0.009402172235173215	0.0	0.012572916175168392	0.01934915171167897	0.0049380975864369995	0.005490303005567599	0.01833724350459754	0.002940246021897514	0.02264246299630663	0.00228306349468355	0.022689992731376386	0.0008263597479569973	0.030710025976512945	0.013744598956142995	0.03158372426428383	0.008787403094461644	0.04396090537152258	0.00858017186009909	0.06434605994672213	0.009293174854006773	0.06818721651310354	0.008851081725315495	0.09951103172313891	0.01022582662769923	0.08674552199971887	0.010923053499905107	0.09177620384142389	0.015950832634620157	0.05224449820414216	0.023713235024665463	0.015721674082757854	0.036515293206621106	0.06798815186399768	0.023688702003123178	0.09210401741465514	0.029922106043662265	0.05365862519424167	0.017526785822772516	0.03729239182826436	0.02250892775367342	0.034947042439145586	0.011131339672732901	0.031431116492411974	0.016117136854640564	0.04515151238304378	0.008753191683083066	0.03610231831119836	0.016697999240193277	0.04055523094720012	0.011595958984601331	0.03030922050049032	0.013142919130309441	0.05726465092564467	0.013560907385468916	0.038326465772815836	0.01675163529102991	0.08919409889461585	0.028428153237943597	0.0546109264416878	0.04124402803905559	0.33685280815933716	0.07219915644966003	0.2808332734283132	0.11925826787649361
0.0	0.025841984409419774	0.0	0.030664579472672013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004269237043150262	0.0	0.005597215461875192	0.0	0.011332774903434525	0.003111508515051812	0.0	1.2071811178734935e-5	0.0	0.0	2.8484467867245936e-5	0.0	0.007303134700001424	0.005018630420250693	0.008642006936287402	0.0	0.00927275542025155	0.015353716996818222	0.007078596287223665	0.008856805814939318	0.01581469474660087	0.0029650894557917886	0.020080025665572775	0.0031008155592746867	0.01739627296686051	0.0030086012979781665	0.03208800766198604	0.01298720255144883	0.031129148390283006	0.01013922033575915	0.03971412530220752	0.009025384883469576	0.05136663416509464	0.009033053680887594	0.059155473951802026	0.004993426939731677	0.0878884323620049	0.010032000167801683	0.07543200169815392	0.00949142278216176	0.09913306638925912	0.017783620132589915	0.056213272476989054	0.01448932926513481	0.011226909662475014	0.031076009656859013	0.06472998475491971	0.018544003833368974	0.08559640206536875	0.028049818148101476	0.051709427549116734	0.020842087969322434	0.040907704449921485	0.02191283009283125	0.038643184563744465	0.01276144667903103	0.03198638815627655	0.018839370211728237	0.03662274439132223	0.016896812714270813	0.02671165535721245	0.01671161111461196	0.03884650103353083	0.008220552109876501	0.027595567015078436	0.01697849815813881	0.05157552424195293	0.013796354233196471	0.038840024806143576	0.029312025168073755	0.09001119652368199	0.030783929628208466	0.05801862074857707	0.03112863955612718	0.34336854698280406	0.0790049979907482	0.27588077519290227	0.12643385035308272
0.0	0.028277857282926654	0.0	0.0329771247305241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034715288824498257	0.0	0.010530466005481765	0.004447257356864859	0.0	0.0007366337485204426	0.0	0.0	0.0	3.333344181357022e-5	0.007263088691000702	0.0053707604213893145	0.009921936509018727	0.0	0.007030842561484567	0.014652891482266069	0.004312615170695315	0.004673399315480164	0.022789061901918505	0.0023260953928369954	0.023330238512383913	0.000599484550271982	0.022488165830212483	0.0002783430963319911	0.02626476759287502	0.010415883922082429	0.02833050452995327	0.01013900867958062	0.044722130234131234	0.007985313903908097	0.06711207068512147	0.009858904732379974	0.06882055730165056	0.008821734915393854	0.08573418140468635	0.008206524454205692	0.06974681906088491	0.0060609504537781815	0.09314399162287439	0.012490605123950456	0.046224362622226005	0.016009259197068908	0.008353793594746552	0.037358000778559636	0.07395193451403978	0.023863291286639547	0.09647984868050113	0.03785656585005716	0.06197089699599514	0.026715287621009377	0.046671677612901315	0.02554878654135725	0.03601724417933724	0.01520831965264471	0.03676823498416471	0.014358579083557463	0.04591571011651221	0.015052032329465443	0.025851828289212248	0.020581120009397488	0.03909167315681562	0.009616971582272626	0.03066315836443484	0.01529112244701394	0.0506493714624041	0.013888444948171189	0.030448671829358405	0.016461799478488023	0.09221166205461595	0.027554466585435148	0.06442678647455735	0.03334166684031742	0.3346548095140108	0.08114721011731772	0.27907547900301816	0.13800285742417995
0.0	0.024072392141413088	0.0	0.038144678206343034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005459428598248066	0.0	0.008448794201726263	0.010248027798672753	0.0	0.0	0.0	0.0	5.780074472339198e-7	0.0	0.006514408295754397	0.005473734459008604	0.010718657799799304	0.0	0.01057339726300033	0.01720069495264732	0.013795088763459829	0.0028359565721500957	0.018795574678225364	0.0016112237229565299	0.029522355604270443	3.3328832015889465e-6	0.020598897798824654	0.005012481388033928	0.0270400405147057	0.012407442317501806	0.028783425165301593	0.009816760986150473	0.05022055020495955	0.007176913131750076	0.07303269390369639	0.015509907806477544	0.062026946794671294	0.004569612273005379	0.08647794370381355	0.010765833641669007	0.06370431104680312	0.007401003031902659	0.1031664138112383	0.016685467366047056	0.04905526163489429	0.016735602105887325	0.009737666255182666	0.041020793067950895	0.07030491736453863	0.01775106050498415	0.0944944041831516	0.045174581402232655	0.05358530546472208	0.01628615685248821	0.0397357749753553	0.020204030545261393	0.04315168561138991	0.013188743888284787	0.025083257478586567	0.017238880398909934	0.04186077764259693	0.00770099535494408	0.032632307959935186	0.017245577133539223	0.042608846343093656	0.010282010305672225	0.03218058541151488	0.010892517731636273	0.06960996253616072	0.01959013408538498	0.03779452332193315	0.015140840924199645	0.08735487524506075	0.029689871828298343	0.06204143620313563	0.034277639760311736	0.3237995469331394	0.0694217318319149	0.26253115003673566	0.13586246714659792
0.0	0.02494603066772238	0.0	0.03473160772854188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005843789449495903	0.0	0.01408946450749375	0.0009269497284639095	0.0	6.99904369553442e-5	0.0	0.0	0.0	0.0	0.005030585807405479	0.0	0.012217907957690293	0.0	0.008422282552035388	0.01269723796254474	0.008303807539017275	9.403998232617154e-5	0.010670575748035186	0.0	0.015188151840305326	0.0009187566758799863	0.020551731453743085	0.001859858144409657	0.03339065576292912	0.01210310454506388	0.03640649936299372	0.01147551505694152	0.037479331896709336	0.006904135860778616	0.055253587548122214	0.007920946717420468	0.05161097838131615	0.006332088860278804	0.09746109395519655	0.009414778074996443	0.07374777664951669	0.0032883720519275897	0.09169333333451657	0.018011201731018108	0.04440287291294291	0.011815907804507345	0.00593120948308639	0.03717289758286901	0.05600377353608018	0.013883809930856325	0.09278252849771551	0.03020765304747443	0.04957368158961955	0.01208937986696026	0.039247950659812104	0.016585526297188336	0.03672008293543557	0.013538344901870671	0.03034680811956112	0.01688996349852232	0.04187083794054123	0.006000163177315104	0.0287253314835332	0.01193842254259216	0.03684463164969987	0.008418866653780646	0.026066825534341354	0.01351389944201437	0.05024805247660128	0.013227868560865448	0.03883716243052353	0.016433092078841312	0.11179798707293626	0.029943234924179614	0.05964601860917504	0.02897281739164619	0.3598539674458516	0.09221987343858797	0.27189678413046037	0.11653559529008951
0.0	0.022931009220570602	0.0	0.0367658123187028	0.0	0.0	0.0	0.0006719900036262378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048250442850481396	0.0	0.004351476667850596	0.0	0.009196641372844473	0.004771872619254933	0.0	2.8243947260816235e-5	0.0	0.0	0.0	0.0	0.006853492403823007	0.0	0.008658738951234805	0.0	0.005504787418296837	0.014050257008494764	0.006230108874149841	0.0024768656385284016	0.01789865354909583	7.648254972227153e-6	0.022037631228691002	4.5658656647094456e-5	0.020902804413672395	0.0026311269845100942	0.023246203280286776	0.012196557121883531	0.043612150052315994	0.012302422517694455	0.03519075956327226	0.013109768116981774	0.06079561073853899	0.011195996897090011	0.0681655565579803	0.006950669548841941	0.08214996112426262	0.007299408038407102	0.08194476061095919	0.004466948036015537	0.09922721398480301	0.013734851657580259	0.043837659298411	0.021847775495217773	0.010513372758390805	0.036796776284570815	0.053187400755583536	0.022845581890081082	0.08960393867229398	0.02523210224383455	0.04855734956705039	0.018823737885990767	0.038178072958611066	0.02414777491771675	0.035278892442559016	0.012126231372225163	0.026325983646115478	0.021718690969033855	0.03742653737048579	0.010505844805531211	0.022089326857450412	0.009427136461394429	0.03440375120024003	0.011392803702431375	0.022497405847168247	0.011998914062860685	0.0513119522699162	0.012967149491175386	0.039411291647716	0.016321619245382366	0.08596807091901426	0.025896100774455654	0.060399622706526865	0.02980186246764921	0.3536297147020075	0.09165760514274743	0.30691352683783624	0.12519791543929215
0.0	0.02185552414797679	0.0	0.04352179194046452	0.0	0.0	0.0	0.0008862590109374748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020938881351067557	0.0	0.00550183930160708	0.0	0.01276066767382646	0.00036023220594141826	0.0	0.0018811892697939612	0.0	0.0	0.0	0.0	0.005806617455023697	0.0	0.012484556494064	0.0	0.007409674179612083	0.016805950024092683	0.0058384159673061705	0.003729321940839048	0.015419255578978925	3.0285398096314135e-5	0.018176261285663024	4.5658656647094456e-5	0.019527985365354637	0.0038100833865156005	0.01808793304862527	0.010639158768315308	0.041113646451893505	0.01391163429496696	0.03912023965236768	0.010996753022964306	0.0618043135402308	0.013449388447600826	0.05662576737046616	0.00808857128693787	0.08596710339636637	0.004665679280745792	0.07651325360123244	0.0050734541289131595	0.09088709366038306	0.012181753862924732	0.04666639948898048	0.02144060767766675	0.012783724173056541	0.04336804357153924	0.058447833626506095	0.0314784373271114	0.088153686427933	0.04523896436112096	0.05564831026317911	0.02540800751255314	0.038197995918197065	0.025931530983506607	0.034586340038267285	0.012199753393576611	0.025810998937212327	0.01901766266051096	0.038359531567056904	0.00873969387951266	0.027028794721770028	0.012787604341064858	0.03623036878835872	0.0068919203851972345	0.023100154876968353	0.010330103956165047	0.053126278204845785	0.010407054159168759	0.035334442867919515	0.012151248721666669	0.08797602391861539	0.021067254275690676	0.06933731358240817	0.02967900738132212	0.32892249003998625	0.08701877001198959	0.2928036693074794	0.11402851443984323
0.0	0.023477960803688663	0.0	0.0399635563328581	0.0	0.0	0.0	0.0013935642630604013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001057161024991756	0.0	0.004652430415332951	0.0	0.009722826056172702	0.002758079131683954	0.0	0.00168172621299962	0.0	0.0	0.0	0.0	0.00857773933849464	2.9643881036648528e-5	0.011986378506796437	0.0	0.0057139302139242055	0.015787671761052818	0.007019674453120661	0.0	0.011267308299111716	0.0	0.011508696510708676	8.184981748966424e-5	0.01490816285051816	0.004772071920839777	0.020269774515710725	0.012153506835812239	0.04025612867530523	0.013884693888374463	0.033895391570572815	0.011478346481292975	0.05790552510123529	0.014753975417691351	0.06775350100788097	0.005813553885865982	0.07460821061686411	0.012065997620740605	0.06465529754214086	0.005889057974320152	0.09090654726287625	0.0176361675728229	0.04924111639289246	0.017425103973321875	0.008855872115831104	0.04171992046578642	0.06987675719498544	0.019486452505233672	0.08507846754305352	0.030371509239962676	0.05427838432582827	0.021489012340791733	0.047497856428775714	0.025560913250917115	0.03736184967268714	0.012101904466189622	0.035244775506332024	0.022929220347829952	0.05090812510180386	0.012555325919891263	0.027730046170174313	0.01340625718400424	0.04404746711472156	0.01146011435808842	0.030286349603822156	0.018683119072067062	0.054545582432320674	0.014573098179126684	0.03156520050604008	0.015473524483201823	0.08704723844394066	0.02705380160966392	0.05417071672319893	0.028121508934866615	0.33112425247945065	0.08996385707802189	0.28131430277629504	0.14697950376120716
0.0	0.021487708891192028	0.0	0.03441926439982802	0.0	0.0	0.0	0.0016034107723525589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5966467381429877e-5	0.0	0.003459611375446102	0.0	0.010426151652422694	0.0015458013499601597	0.0	0.003839699562497909	0.0	0.0	0.0	0.0	0.008398465460050346	0.0	0.01150186784213732	0.002575842739097072	0.009083128522996546	0.016946098733336065	0.005559161019813503	0.0	0.022973260254080495	0.0	0.011985716563966495	0.00041021254222680406	0.012659707113174063	0.001578396193675763	0.02445841744352211	0.012123491843756813	0.03672956094892	0.015880586197810773	0.0401827730611029	0.008083869622271435	0.05278380220074925	0.015789497617053207	0.07836397650248718	0.006171995781088855	0.07923896038481296	0.008471322847887423	0.07042367920740229	0.009457526501764936	0.0887252785981211	0.012774568382828515	0.05043426671535934	0.02561669355385497	0.008819752882092824	0.03286227866761546	0.06631660825838258	0.021118673535037418	0.08547734603325634	0.03254073023285265	0.052569843738787474	0.020941181579533546	0.04392379240826245	0.022761303432306493	0.03740538500539523	0.009770338032441796	0.03445840995017848	0.017965580225303292	0.04243295795029566	0.013096938161812987	0.030935849660612455	0.012249427703064902	0.04821326613868133	0.0064927387738174325	0.025392906894587168	0.013478267640357153	0.05427356692040854	0.013637215998133263	0.033884724916911156	0.01354683397013679	0.0971444111554396	0.024678296838005116	0.0698054305164247	0.030583567132573295	0.35199143985066567	0.09262789052239497	0.2427080741208415	0.10632731218183931
0.0	0.023263769827754528	0.0	0.043050003448164224	0.0	0.0	0.0	0.00114436986196339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184492007642493e-5	0.002482721490910945	0.0	0.008721090195138316	0.002279755617376244	0.0	0.0004341974151458131	0.0	0.0	1.0875991512927082e-5	0.0	0.007899984339572171	0.0	0.011629128278734226	0.0	0.005604916362066998	0.012550006998608167	0.0067884109800262875	0.00021678330972610808	0.02126971814073388	0.0007171936855636918	0.017780857485427803	2.0284162727097586e-5	0.022962156695196183	0.0029379862837086335	0.028511379566463876	0.011807078304614102	0.03821122422621178	0.015089741139480696	0.04955081327296205	0.010521863475388329	0.058148806410677746	0.013588593010154342	0.06962641104362084	0.00575783612392699	0.08282096695437711	0.00895704683808243	0.07214098499231272	0.009285231241970322	0.08998302669769609	0.013986622485650968	0.052072637728328174	0.024207972031940715	0.0026612601808962263	0.032016658043572004	0.06599132428654358	0.02786428970310924	0.08551165346975557	0.030768795289090822	0.04289221810250814	0.016779412393745037	0.044712410158108847	0.016497297519786156	0.0371697540498961	0.0148074353775229	0.029289478823991643	0.02069979781941234	0.03779470931066009	0.013957410904057629	0.02836584226354296	0.01716606257343798	0.04078595383194974	0.004902462614269984	0.025450892315411824	0.014717580412197834	0.054542552804719424	0.016031065953108967	0.03362273759297115	0.011504298916138567	0.08288354441925005	0.02856809869612152	0.06688645438161765	0.02446808096792535	0.33586883623844965	0.08749424702065765	0.2533460464508533	0.13974230298319643
0.0	0.023220533322770322	0.0	0.04329782070184784	0.0	0.0	0.0	0.003322488957152947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7466405339729516e-5	0.0	0.003722384821244013	0.0	0.008145618742977215	0.0033391476590611054	0.0	0.0015807052705076653	0.0	0.0	0.0014734806873272104	0.0	0.005377017997774112	0.0	0.009639872564750532	0.0	0.007053826271840537	0.015569826198576341	0.005295659019993795	1.337593652898803e-5	0.015574580190532655	0.0015434962202318914	0.015845056417852964	0.0004090787423121542	0.021790013170409555	0.0019391325376825	0.027466037892868576	0.011590204216212473	0.03611607393592874	0.01588078536151487	0.03989114023129125	0.011475674302996985	0.05917216880476746	0.012323948335332189	0.058034588868469496	0.006075718401744836	0.08527750854963516	0.008596900577756413	0.06925071490102978	0.005919171451991013	0.09498382442914383	0.01384174294817538	0.05565729338031762	0.016896065857908867	0.0075972115400478974	0.029356593431323772	0.07710192580090248	0.024081470143535975	0.08172507247054878	0.03296192007990216	0.05536330298685468	0.01940256930543397	0.039471870964397804	0.01507154205733703	0.037335843996234776	0.014708217064951332	0.036609917748382015	0.017473875066242487	0.038838420001943465	0.00896001202840818	0.024876082051292665	0.009357098646342798	0.052783803098136205	0.007727624698485503	0.022740097743290368	0.01098405588106336	0.052548379406741196	0.020049178602700578	0.034271205170461685	0.019659005514669342	0.09624078705646862	0.030600827481078445	0.07022531052891892	0.0386506942338543	0.337933805269807	0.082732096202543	0.2700067448462436	0.1554750173632266
0.0	0.020874596400599736	0.0	0.03758559860009534	0.0	0.0	0.0	9.612143158109596e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002714581404913327	0.0	0.003448082190241673	0.0	0.010215118511291435	0.0	0.0	0.0015061680360139813	0.0	0.0	0.0	0.0	0.004799115440807952	7.097921714628305e-5	0.012214050451926485	0.0	0.00806594196314417	0.016456951718401225	0.005200634591768155	7.872784369176906e-6	0.01651839239003336	0.0029921750138979415	0.015701320280314502	0.0019715257420334646	0.019777938653130968	0.00391248558852883	0.026074246872758472	0.010547943548083449	0.03800968180695458	0.01578461205353499	0.02911173835149732	0.0120519215322093	0.06311610897409022	0.008246789333009718	0.06255292224884106	0.006069062765693912	0.09522955147723955	0.004694293269057005	0.06801663528255551	0.009938240654720518	0.09069672877993605	0.016330848471575076	0.048841959037774725	0.021695205770445064	0.008697081421912948	0.03269164342183834	0.07437769350978016	0.03183739936012935	0.08517156869560308	0.0350745616049722	0.04892431069461163	0.016702774705415056	0.03729377173601188	0.02763955160674688	0.03475840547516576	0.01154171913360513	0.025069271378298515	0.015058756360664702	0.05071348020641667	0.010530087537507525	0.027808293270816	0.011886769880903227	0.045616260840646336	0.009246060467345791	0.02916977625594906	0.010378692642329823	0.04354828640446464	0.01717333291008336	0.033236287272374127	0.017229914665028923	0.08986476872462838	0.03134401743913969	0.06576862714855708	0.03469852554317789	0.35947016774349994	0.07931885884939519	0.26774695070035553	0.11963647706786576
0.0	0.022620756980104247	0.0	0.03441821622220862	0.0	0.0	0.0	0.004701359893893963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024426825452929766	0.0	0.005936047797168555	0.0	0.010322372193085757	0.0016297835956479464	0.0	0.0009762243740194399	0.0	0.0	0.0	0.0	0.007331430459726629	0.0	0.015083133196648888	0.0	0.008385694016992786	0.017785656474561398	0.004652575147700028	0.0033919161136159457	0.017282131230082334	0.0023571613182612316	0.018502782444560495	0.003296701184594838	0.029072761840429416	0.0012226607037562009	0.02045696607607138	0.01032254649574369	0.033044273110342366	0.013161604417321338	0.04372065674309325	0.00918401992059483	0.05226531136080047	0.011351775667805328	0.06167651111325423	0.005206837359196002	0.07680456488550508	0.013487317945661865	0.06981731974831586	0.005114278707080135	0.0869248231675516	0.016359442104055186	0.061072001846059605	0.017836767145190384	0.007868970457266195	0.03284336405523466	0.057012401547188125	0.028864216522576477	0.08295493846017503	0.028662593123970317	0.055549467071372205	0.021792945914000435	0.046257961837207616	0.025435593764333426	0.0440747963857293	0.009708430094292597	0.026484669915727763	0.02397381395593495	0.03762891027723497	0.004607131822106517	0.03262113714426045	0.015157831766548033	0.03237135167986695	0.009835204126282322	0.02892583258740042	0.013291448230783402	0.05064325409219511	0.013595323163652254	0.035782982819092486	0.017734605263033672	0.09361680576861625	0.040267175576492314	0.06710787601107264	0.03357854710180624	0.3244085896823173	0.07700580654220043	0.2695363715689697	0.13770785770336746
0.0	0.022190817345472652	0.0	0.04201816944725032	0.0	0.0	0.0	0.001822638532123674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007310487207058464	0.0	0.005912146387894537	0.0	0.009247543125182524	0.000307061553900896	0.0	0.00271664494944883	0.0	0.0	0.0	0.0	0.006792933987569059	0.0	0.010001996814431494	0.0	0.005019824265819667	0.018518283463550125	0.005408091641159407	0.004272590249573429	0.01702103941416246	0.0013839393422796552	0.020012049767647328	0.00016339090907447763	0.01938089664724027	0.004130543667234846	0.030909109508627537	0.007164860041475314	0.036951511147323465	0.015936906377814013	0.05705067701528531	0.013592347231155334	0.055670348123104556	0.01535154809183863	0.0694042090529087	0.004151004561679228	0.08886107151062987	0.0044533233691107284	0.07152948182290345	0.00977702100693524	0.08673428155557499	0.019602385184865786	0.051811837475621854	0.026930568040782282	0.0074297509395673395	0.030269067624686015	0.06947908659468581	0.01649389758690671	0.08265582476966277	0.03966032672836654	0.044651909852581155	0.017750598850201395	0.038418663094201916	0.018148136871302182	0.03223821110801071	0.010901214864032078	0.023883914141902208	0.012514420895616715	0.03972275366084691	0.012235224701950344	0.024382881599102516	0.013805539123790062	0.03735287096168195	0.010121558332575713	0.020955176542600786	0.01005787458968468	0.052664183579375155	0.01687512718750886	0.030945054371903067	0.017136438414878722	0.10842059640295132	0.03733597478598412	0.06483188076696793	0.02814297784188651	0.336578641762528	0.08798471433748445	0.2731272829628951	0.137265827565161
0.0	0.02298794685272502	0.0	0.032390671243238606	0.0	0.0	0.0	0.0016740375877313514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009964122356250493	0.0	0.007522613993347128	0.0	0.011836705143417349	0.003822747629998867	0.0	0.0	0.0	0.0	0.0	0.0	0.006423329807500251	0.0	0.015235993415107455	0.0	0.006332903075572533	0.02035201583859871	0.00621153160844723	0.0	0.028361912274328775	0.0035603118851695245	0.026761449372937632	0.0	0.0247759388679044	7.750605323261111e-5	0.02486583176637151	0.011883904579343827	0.03169508084716872	0.014964426997196337	0.0434853552798414	0.010504799399242686	0.06570103671848292	0.01518797633970552	0.06221917647732953	0.005761330932637218	0.08716784911140431	0.012018453985628414	0.06759190009875361	0.007203091408002282	0.09357070941664879	0.015009699507697	0.06004857524811325	0.019489382207249988	0.014401588624817933	0.034075564157361446	0.05404645594203066	0.023424450897052727	0.08624405849142669	0.03630011961924973	0.05432785792495411	0.020715035414193513	0.036541315232673226	0.03312430196053248	0.039874951251149586	0.011694727356522163	0.028024628250794853	0.015399151326641733	0.0323917643407089	0.007625444079946349	0.021479424280595315	0.015585739270001907	0.04027737903311985	0.008568160449091727	0.02466129209154651	0.011655040444507079	0.051017313770914285	0.012413458583592331	0.04842131732702832	0.02050607563926563	0.09406121351446899	0.043935868675387964	0.0643644937358955	0.032009878351539844	0.3601692034555802	0.07491209674214651	0.29606458811653835	0.12408686358758841
