0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04443295959320724	0.0	0.0	0.062303952151000666	0.0	0.0	0.0	0.0	0.02826623797888203	0.05138668628913811	0.040859995968439186	0.019365840788681688	0.023744669831294012	0.030817988234286234	0.0	0.036791305778483156	0.02473769947860285	0.02442730454525754	0.0319345018839756	0.04151204355912627	0.019327791485532184	0.037010865365691814	0.016754039759023245	0.04087096735833744	0.022543562976254903	0.01802633586748146	0.01879131110930481	0.018943947303205512	0.03019660085642075	0.04200662973151684	0.02887107263818062	0.029553838603296835	0.02766817870995291	0.022459359791157225	0.0	0.03427072206677781	0.023268371255200457	0.0	0.02347409905816916	0.019056890460082267	0.038523254212624654	0.02780097531141457
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04241351854343047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04750058731648265	0.0	0.055102424306365375	0.0	0.05128018700838557	0.04547215249875872	0.03876438917399347	0.0	0.04613089030933403	0.03660599495111191	0.017619897207501047	0.0184890652177543	0.023945783053314865	0.04403114703572663	0.025108281951486986	0.03989360371386959	0.017697753296453504	0.03025469801482195	0.020715549686393202	0.0	0.021058903084328173	0.020482225087224342	0.024541946284033514	0.02949597095599278	0.014703243246868648	0.022699880034487346	0.031703519236227426	0.0	0.024976169262652923	0.017528594831971115	0.043515362875464966	0.0	0.013572717610385886	0.0	0.0	0.0318324545465667	0.030072394744787467	0.02518020711988841	0.04645355972190791	0.0011569280720280571
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035731321737916294	0.0	0.0	0.0	0.043646839327355476	0.0	0.0	0.0	0.03610864495564338	0.0	0.035189037517254905	0.03573439542033474	0.0	0.0	0.0	0.03838995335888772	0.02160167636099268	0.034545491206750246	0.04181887100403334	0.0	0.011456466180539483	0.029463731655585756	0.020168268422164227	0.02311834433050804	0.025312988825232686	0.020729579383710277	0.014918614551952319	0.028884555008867618	0.026937268236588013	0.030202988814116295	0.018222626320401555	0.03425234049798159	0.032661630596873624	0.04158591980937835	0.021099558562357398	0.01605713947581775	0.03007644317405268	0.0	0.0	0.0	0.025134923775253268	0.06286667404940166	0.010762813405142903	0.013964662014487475	0.02404924618647039	0.07850762785387806	0.025532408706007786	0.011266949274061844
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04625299951699232	0.0	0.03386851584575029	0.0	0.038805985938763395	0.0	0.03440828989025312	0.0	0.041089355097572645	0.04554025085544847	0.03363264493844441	0.0	0.015300919088952583	0.0306795152246295	0.03261068617400331	0.034377013534925345	0.039663134957577645	0.028124022865943885	0.03382301184041107	0.0	0.024233456311986586	0.02222734520286452	0.03652265836809392	0.02933199700699592	0.029909788641626057	0.0	0.020558721212927372	0.023267667900077282	0.034618651040833094	0.0	0.014887438166954177	0.0	0.011132222427154021	0.044064533853089276	0.03960957569480322	0.015066356366956718	0.03898392063478663	0.01628162332683186	0.0	0.014619597946083347	0.02165614467681897	0.016935138668699935	0.02420373282182984	0.011425535254967317	0.020901401466770185	0.0013861472391818231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046572943674045846	0.0	0.0	0.04695700718784392	0.0	0.04397455639140555	0.0	0.0	0.0	0.0	0.0	0.0	0.04169634248240607	0.0	0.0	0.0	0.016823938223509343	0.02468261779376894	0.02387506009991136	0.032889048088135704	0.02592497310805206	0.034805266430804484	0.02141833116685991	0.02361696548434654	0.017737794545528755	0.02161681632649478	0.014367417168888407	0.023614115369562164	0.016622433333382997	0.030692308973276006	0.01337154896826686	0.021381679943009196	0.036980341376663874	0.005167540670289709	0.015789834553533163	0.018712801696962086	0.035546846914314326	0.04410402026861979	0.028710385730978644	0.04632128197808144	0.013237781065298668	0.0419988698958017	0.03206899447857221	0.014330675061111868	0.0	0.028416235591892793	0.025428690540678034	0.024444284683865024	0.03542216802692742	0.01067808270691023
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04322666994843638	0.0	0.0	0.0	0.0	0.03944757234306462	0.0	0.0	0.0	0.04852225487189151	0.0	0.04366633015021046	0.0	0.0	0.0	0.026093228075248803	0.022705330156101693	0.0133949125268414	0.03148767130199911	0.03782044671819747	0.04676369918624207	0.03184625392704324	0.02136846322315236	0.023045757207474177	0.037156924860750305	0.03440923051036802	0.0005353139665537095	0.03771682082724094	0.04049929272473936	0.029992968572657135	0.033838003526175366	0.019427873130012763	0.014903266153099323	0.02240442717601022	0.020573599287944222	0.0	0.0	0.0168821792450682	0.014563968976188639	0.03525303202031266	0.020871129544199413	0.0	0.0309123554577187	0.0	0.0577948485056432	0.03883900739700784	0.03791970244105383	0.016931061880482913	0.009186404160869919
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026984074174016773	0.03726658817256971	0.038107322398293786	0.04018966813302049	0.04105029114775799	0.0	0.050933407432692666	0.04328193885048006	0.04158176365322489	0.050074363307372104	0.022906502247274897	0.02518425164574403	0.03347575030062299	0.0	0.0392269522893428	0.034174333480038496	0.03980839928680274	0.03092830453722304	0.036185780225626664	0.0	0.048692225553982	0.06074631332099565	0.02862043217529334	0.037321046858716296	0.0	0.036295025453747465	0.0	0.02313475090268488	0.0	0.0321357832545395	0.0360597298473108	0.06183112348952077	0.00380387786110508
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05360587622894268	0.0	0.0	0.0	0.0	0.0	0.045757576807272174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03611510172399654	0.03666436440935309	0.03104893023044384	0.0	0.024698251485683234	0.026650861156755475	0.02321689570480966	0.029947375308527157	0.04255592429298311	0.024792161134673814	0.0	0.03431578022456108	0.029769529388250778	0.03228500924579193	0.0	0.0	0.040412945039758605	0.0	0.025836457761449334	0.04193451282469547	0.029678902662381077	0.030307569003101786	0.030928381752692604	0.04810427022974558	0.0	0.02997616858132726	0.04304044347174217	0.017324596883661076	0.02353064151656683	0.06504045317946187	0.04288472454649932	0.035304824618899	0.019311504928357554	0.004959965657616001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0578815562992131	0.0	0.0	0.0	0.052675404382382815	0.027677391973335654	0.034492040239310774	0.028560527681041226	0.02445172406563998	0.01812842955519219	0.0	0.027963995334205193	0.021806168412087622	0.030651964535110807	0.01758287168216927	0.0569597309449037	0.02406942583008625	0.025991861203394886	0.01731999717544898	0.041253478684704054	0.04213492507915315	0.0324965721714187	0.04430015110652766	0.027671042208159198	0.0	0.03909393978685827	0.037199618217407235	0.0	0.05876087585380565	0.043173188817435953	0.017544510456529484	0.01754651699118112	0.0	0.025835160042130163	0.030500366301605717	0.028125050418276096	0.024294626007639104	0.02385688854364604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04486479478935819	0.0	0.0	0.04676316966991288	0.0	0.049767790415435886	0.0	0.0	0.0	0.05153578890495549	0.0	0.0	0.0	0.0	0.050196881554827315	0.020333144130021158	0.040469242279026485	0.03988835796993766	0.0	0.01420431722135392	0.023846144471105637	0.02834597489845189	0.0	0.02715738259647123	0.018335820432084756	0.0	0.00536683590277417	0.05759867775850677	0.024365874090798663	0.015041190591246948	0.03426538071317804	0.0	0.03131555112713332	0.03523446920661479	0.014423570020128338	0.04126214753117977	0.03408744641153789	0.015754757776319746	0.0	0.04492084927097077	0.03145308691563069	0.03219854496838343	0.01786465402318086	0.0	0.01317437025228096	0.05269912226530334	0.03531267308735165	0.0008299068571101702	0.007122081897427111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04120880743383651	0.0	0.0	0.0	0.0	0.0	0.06180165351370006	0.0	0.0	0.0	0.04581058195833777	0.04797944712671068	0.0	0.05047494328656468	0.0	0.0	0.0	0.051551798646486964	0.028839876501978202	0.01792621419402599	0.03871795309473718	0.038350706401201085	0.0	0.028499500141318516	0.04394033133368228	0.039621786111176546	0.019856063755944786	0.0	0.029241361081260093	0.038177177042492134	0.01899375117903713	0.0	0.0	0.022096785012000745	0.032184459558274904	0.02462730884307173	0.033569452481542354	0.04492074068218865	0.026852603642377806	0.0	0.0	0.02890324203912225	0.02088779451673048	0.0	0.037513888509179735	0.014120240809647187	0.0	0.02236713859768854	0.03764976214819537	0.013314630357489745
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05582765000566289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03614881404510276	0.03613212698356958	0.0	0.027245089980772835	0.032730234996990036	0.03261543703103693	0.031241538496560927	0.04770586089316144	0.0	0.032448769575818895	0.0	0.03566961028849255	0.0	0.02514201829974355	0.03490363563578244	0.02038365695417557	0.01755048270975968	0.02683690386321922	0.005615167088943182	0.03487810153247025	0.00910214129363061	0.014901887143079988	0.029760646099318323	0.014242479464621052	0.025309507262743693	0.024356059360808004	0.007318029617324583	0.020451051330762967	0.022085763646209473	0.011140704632158209	0.012814869448752727	0.033390065825900345	0.0013082780048372462	0.0	0.021430051820872563	0.005552083949921355	0.022416718294201377	0.0	0.01628096128459924	0.03199971021979169	0.007152185352649699	0.007213772821994216	0.040053873723908194	0.04300816815781625	0.010968958314101504	0.030348777340505076	0.0	0.003705094135393839	0.0006130630728349326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04838197979378405	0.0	0.04988264705183762	0.01843476938115756	0.03619957304466881	0.045983840007319275	0.0	0.04851512119653367	0.0	0.023896905759122036	0.023162863286620875	0.03554434537338893	0.03539639008408047	0.03098045673368513	0.03050386758589932	0.040871546255688423	0.045390957232834324	0.03766929774574762	0.0	0.02698540533073828	0.03126296814557845	0.020345588197604025	0.0	0.0	0.04595641648127079	0.06897533423376051	0.04211759536293652	0.0	0.020209456048035826	0.03924234935466664	0.0	0.044899208261715604	0.029846673933743722	0.023832339176542955	0.04876306007923669	0.006749044861801944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059810202763394237	0.0	0.0	0.0	0.0	0.04993736974635641	0.0	0.0	0.0	0.0	0.0	0.025753477034964417	0.024840735404785146	0.032520001812483115	0.02698582690001354	0.03235206933154814	0.025443321616808397	0.023430697944180717	0.03513819802058305	0.03837829654858606	0.03662919050645415	0.0245887921568052	0.0161354240055458	0.034619769452190766	0.03860370615265281	0.019809278076901953	0.026072147537150904	0.0	0.02091887074259859	0.04267855844583121	0.0	0.0	0.04567507535704553	0.024781477596377558	0.028145571381260268	0.02062509168709237	0.040883964963305944	0.027969711757256915	0.04947249987565688	0.0353694975708972	0.0234314537094424	0.018455573194557894	0.0	0.03550482914727791	0.01503931955999462
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04646283704268375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04517417122075706	0.03713126510077185	0.0	0.03981872882952134	0.03415385915545172	0.0377029797901676	0.05090921095659719	0.0	0.050086350566962645	0.02227246775528509	0.036433501952602046	0.0	0.023769183897495376	0.04503382040555402	0.0	0.02280061184745216	0.0	0.019056470028384953	0.024577299941182507	0.05414892641925387	0.04468147201025782	0.0	0.02184052442153261	0.04193525815262777	0.047801502758879524	0.032029005755298316	0.021203776368871396	0.030183811690304825	0.03717846710425193	0.035215562909454365	0.03227123638188215	0.029594889268355733	0.02831934014099928	0.008213468127161346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043451823869166344	0.0	0.0	0.0	0.0	0.04689431775441447	0.0	0.0	0.04820442807223501	0.0	0.0	0.0	0.0	0.0	0.0	0.054980984606550716	0.014393675974637775	0.03654320050702193	0.019781057811376977	0.016881976994246845	0.013499913804279586	0.033422729253127316	0.035948368145460506	0.0	0.0298538612284674	0.03550484107773786	0.03277086819075908	0.029805467034210782	0.033325429626359246	0.03465201549357195	0.03219220380861579	0.05973407788304997	0.021188552544671994	0.01624045523203351	0.0	0.02389042072513394	0.013795050813724589	0.02482848445209803	0.022765959706052327	0.0	0.0	0.027433138810467335	0.01630965093212973	0.028338120158243756	0.030379878633389163	0.04248243571580054	0.02490494674017804	0.033961416094497716	0.015530176479922001	0.006110071826367894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05208530182187831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04575238261469919	0.020113069229822866	0.036001550672791816	0.04054398495229219	0.04478513705663341	0.017948835676967936	0.02083508633237048	0.0	0.027564249585490787	0.027168361679440416	0.0374644193486893	0.03049194704134704	0.0	0.03633738868113583	0.03223695903916588	0.03233899433067787	0.028057984995979418	0.03066639407526684	0.01825224649856645	0.011233350639337976	0.041110537036929705	0.028380394251749468	0.05411968598764575	0.02688788516295052	0.018927661826686797	0.0315282386912205	0.022859040018132038	0.0425006305832555	0.04565350315971023	0.03719777342428577	0.018626576859065564	0.026255863230070415	0.016074565495743775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04717568453688719	0.0	0.0	0.0	0.0	0.0	0.052822175557487513	0.0	0.0	0.029436347997992864	0.04132814544901668	0.026525566552034238	0.0387432536112438	0.03792641574114593	0.04965183687122238	0.0	0.026240500158242405	0.0	0.02982503396898676	0.027895706099359405	0.03615599089514304	0.04855215294950732	0.040005086089356136	0.024591030184208475	0.03749947834809105	0.04375746959538341	0.047332094280467876	0.01730422239656142	0.0	0.0	0.0	0.02969962022553547	0.033209260643049	0.0	0.033961568091482576	0.03588798861998153	0.021247894573624224	0.024037050360104714	0.014119415393021775	0.02803127277658914	0.04393324401563674	0.024649946651904696	0.00845454736673226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036838844031543194	0.0	0.04070883484550675	0.0	0.0	0.0	0.04697725186786582	0.0	0.05351772495983268	0.0	0.0	0.0	0.037507611333751224	0.0	0.0	0.0	0.027614671441913315	0.029305755885113416	0.029968968596934233	0.030535291614334745	0.02934144344264867	0.01940058552288704	0.025270725440837367	0.0	0.0	0.017370193935289092	0.04011174092145068	0.03175855798230756	0.0	0.02617896890457306	0.022088106766053835	0.0	0.03579762900408104	0.021295596568567967	0.0495400462613847	0.019964521613203424	0.03344474577837179	0.03935423302120238	0.0318913404453424	0.0	0.019426610418080296	0.030823632140150357	0.0318948152847554	0.011865498313986055	0.04616002469436598	0.02777228045335635	0.0	0.03896256700459674	0.011299412847600273	0.006011768658112092
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055182926336995425	0.0	0.0	0.0	0.0	0.0	0.03630982540030466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02100569315113778	0.0	0.029629208309836574	0.0	0.02039342903293287	0.028705586226773928	0.024408822991870225	0.028628040890613052	0.022295856250715562	0.0	0.023046178194789126	0.0	0.025963662661818866	0.033696661182502814	0.033684116656449006	0.024740334820883905	0.011752162515093204	0.00853194586911132	0.01239923372949748	0.021343621163923097	0.025906012243375715	0.005343199803875713	0.010475426529529763	0.032324077424630185	0.03041568678318706	0.009288472370633282	0.023561054569522562	0.021366529680617658	0.017325874571833537	0.007337692217023506	0.024543971179762956	0.013038670865683602	0.03141218011372231	0.008877142802940581	0.006339012474294936	0.0	0.008257675255590204	0.015659487839219305	0.036910875932717684	0.00587798144628469	0.014686103456758673	0.02092323800406278	0.03501653721079258	0.009649535869277057	0.04292755499427805	0.006677027102774308	0.053465146912004415	0.017534853196658196	0.0	0.0031416737636995977
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04314850617688798	0.041050524521647876	0.0	0.04273972494000619	0.0	0.0	0.0	0.0	0.0	0.03087276380003889	0.030225262276869648	0.0	0.03504921647329094	0.03348489555418669	0.04746210725522121	0.050763327370663816	0.01891168296235795	0.026208955283527933	0.0	0.02035652302554028	0.03397640533894149	0.020686867998013177	0.017288615652955617	0.015685829389810172	0.037577550068800425	0.019210011208961725	0.034748305526171336	0.0	0.04134383446802204	0.02110318480531367	0.024440149424667067	0.016570002317631356	0.051344916580959556	0.017859463682692776	0.01852905001360208	0.03347381969721083	0.022825334061646555	0.022166607955253156	0.03484967075823306	0.031120840592213025	0.0	0.04029436849772068	0.024631682320940807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03332728850537426	0.03538147218532181	0.04522162157386334	0.0	0.0	0.0	0.0	0.03731236632821374	0.0	0.03552758244897268	0.03372901720530896	0.0	0.04849076139433421	0.0	0.0	0.0	0.026874555230069392	0.02869367587978665	0.009642406045586003	0.020799052527664973	0.01564215678509145	0.042098551486098555	0.027070397444948265	0.0	0.0	0.0	0.018823481402943376	0.006730111138198391	0.03821903748643997	0.032378164234911744	0.02672895832918116	0.02022615527462869	0.05807021858573209	0.017462685907942855	0.029848564871736667	0.020816248021013607	0.0055462766991848525	0.03245330780509557	0.020018675644107756	0.011059334085411971	0.021488706447567788	0.03254621623705864	0.022230043924193796	0.015140771366007076	0.031163711562388507	0.022243854876010657	0.03629012314900253	0.0	0.033448900956953936	0.007255546953653974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05453526580970944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02257320525885275	0.05514214877968317	0.0	0.03607218335679684	0.0	0.045162303773553056	0.03838290823083434	0.0	0.04389826891242915	0.0	0.02894513297285864	0.04132063054645574	0.04535853672155695	0.005443249707050609	0.029167895558380365	0.02258964359073621	0.04157145430300443	0.036532732714793105	0.021215795701712975	0.027612555290233574	0.03666752494086648	0.04028564555130854	0.049849556502537064	0.024065652879154836	0.034212751216862146	0.036590007223867085	0.04946654737032835	0.02093572675000978	0.028349321595375662	0.0	0.03907174731141107	0.028374083420230806	0.016607524009406866
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040920920188844113	0.0	0.03837288086370916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05027840459115249	0.041529690079850134	0.0	0.0	0.021683180016328008	0.032280622538748506	0.017658578383250956	0.05095343469464937	0.0	0.03506308806402841	0.02273259163831112	0.03896262030334144	0.05359572514581104	0.013633771844370438	0.020908735379855676	0.03923373255138622	0.022823994070717297	0.026622793541705058	0.03273368897391596	0.0	0.021705525432305695	0.027748675898584284	0.025677156474159663	0.021319326055776692	0.0	0.0	0.03962541231570783	0.017792133369977172	0.04141015415335313	0.025269719789382014	0.0	0.01315417254928249	0.0395179061840665	0.011940115869221743	0.02309378933997983	0.04576686918307534	0.013336108450656012	0.032654482064496275
