0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227514822000002	0.0	0.0	0.0	0.0	0.0	0.0006752573131890651	0.0	0.0	0.0	0.0	0.0	0.0	0.0023746760290319327	0.0	0.0	0.0059044116602723256	0.004368802948414789	0.0	0.0	0.009966063444053399	0.002842179138319743	0.008382686431237907	0.0	0.0	0.003649350233348876	0.0008448787783837056	0.004759750540944486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013427960096586032	0.0160763418246556	0.0	0.0	0.0	0.0	0.014147133752660745	0.002259567442062188	0.006527199779819477	0.007097093352061098	0.00733481723437412	0.007413376040044785	0.01091767843798675	0.0016659317457854476	0.011143657339652313	0.0	0.0	0.001239861267777554	0.01875295896839084	0.017629169835491582	0.012809962986720052	0.004876076472467369	0.0	0.0	0.015542467365917063	0.0	0.0	0.0035786156443323148	0.006846554629395315	0.0013809020057031938	0.006907049856033589	0.0	0.0006009975478001156	0.0	0.0	1.1331989104541563e-6	0.0	0.0	0.000279559931946203	0.0	0.0	0.004928008165034155	0.0	0.0061066629082168365	0.0	0.0	0.0035931713667238783	0.0	0.0	0.0	0.0	0.0	0.0	0.0037110478659894983	9.062597566560408e-6	0.0	0.0	0.00025882871051751853	0.012917807043686294	0.0310632058331466	0.0053370236410048375	0.0	0.0	0.0	0.0	0.001978335628086712	6.353956147149812e-5	6.620159883653307e-5	0.0	0.02577095099057669	0.01039352191228782	0.0	0.010136112733763056	0.0	0.02548458097658225	0.0	0.0	0.0008034698785602908	0.0360680637115765	0.0	0.0	0.007177637248228163	0.0057191263581208435	0.0	0.006538028885146223	0.0	0.06998929040769239	0.0	0.0	0.0	0.014970339251962657	0.0	0.0	0.0023786260657813634	0.0	0.0012979375857642493	9.259784203991159e-7	0.0	0.0	0.022559551778745426	0.0	0.0004685557322223796	0.0	0.0	0.01585734302086372	0.0	0.0	0.0	0.0	2.733757973459647e-6	0.0	0.0	0.01905273502584751	0.0	0.00023314446942025504	3.470150420113441e-9	0.03742551762788524	0.0	0.0	0.0007043116918707357	5.370140055952367e-9	9.387666447986463e-12	1.3900842914623887e-15	0.00027052660091626027	1.3610118475375847e-10	2.3792121597726893e-13	0.009724886435291388	0.0	0.0	0.0	0.0	0.0	0.02970851872688376	0.0	0.0	0.0	0.009217973888575003	2.6963677170018847e-9	4.713582410834398e-12	0.020815996166380378	0.0	0.0	0.00028733841190995346	6.663582473699433e-10	1.1648736321562896e-12	1.7854293651810493e-16	6.376533447075177e-18	0.312410075912077
0.0	0.0	0.0	0.0	0.002085598588024304	1.1066885204052903e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003126781467432363	0.0	0.0	0.0	0.0	0.0027905384886160187	0.0	0.0	0.0	0.0	0.0	0.0	0.001909072164211119	0.0	0.0	0.0	0.0	0.006358158846341129	0.006007379566900773	0.006107681352535363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001422033107156367	0.0	0.004949453497617913	0.0	0.0	0.002710313636023709	0.0	0.0011405564843952709	0.0	0.0	0.0	0.004746813554276871	0.0	0.004266834592766982	0.01046549801067958	0.001488917004048921	0.0	0.011593558755262655	0.0	0.0	0.0	0.0	0.005763182341254673	0.0	0.002843640653779667	0.0	0.009742086816038846	0.0	0.003862670961315664	0.0013960148980617828	0.0003986124775358059	0.0	0.0013917341438005044	0.0001843390847310283	0.0	0.0	0.009946244953148402	0.001866151082152593	0.005674903603816972	0.0	0.0	0.0	0.00694913157709869	0.0	0.0	0.0	0.0	0.0	0.0	0.0005688326669495177	0.0022090278013926832	0.0025522719473669614	0.0	0.0002711610005668819	0.007617344422148291	0.003136350440572443	0.004483032449230092	0.00018296456286038588	0.002713172662627653	0.003395314049006109	0.0	0.0	0.0	0.0004263844586803271	0.004797737309364888	0.0	0.0055614096431350745	0.0044002610510453025	0.0	0.004068589219492355	0.0	0.0	0.008523652768790234	0.012650161421010817	0.008779017729595025	0.0	0.0	0.0	0.0012583883220251653	0.0	0.0	0.01770795071914209	0.0	0.0	0.013108685751009784	0.005367762102591607	0.0	0.0	0.004331623772298134	0.0	0.005191174203726367	0.0	0.0	0.01599922160368896	0.0	0.0	0.0011968757775364539	0.0	0.00357954945930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041192443764755185	0.0	0.0	0.021653479750572833	0.0	0.0	0.0	0.01834859363700805	0.0	0.0	0.0	0.0	0.008701119923887096	0.0	0.0	0.0	0.0	0.04119949488114756	0.0132763893068519	0.0	0.0	0.0	0.0	0.00860881844138937	0.0	0.0	0.0	0.02987978935900559	0.0	0.0	0.01168914945604679	0.0	0.0	0.004510765028561108	0.0	0.0	0.0	0.0	0.0	0.023955620285597126	0.02226427774417267	0.0	0.009908933797941447	0.0	0.009628188179398617	0.0	0.0	0.0005241584516072598	0.509269194791641
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001284318301827237	0.0	0.0	0.0	0.0005433589991933243	0.0	0.0	0.0	0.004265329440567022	0.0	0.0024674593687944255	0.0013883058178172235	0.0	0.0015089709486396873	0.0	0.005080502399837345	0.005224317395722747	0.0	0.0	0.0034090686885365745	0.00018562583281099104	0.0	0.0023920712934891973	0.0015774746115627728	0.0036554013313726983	0.0025948460896348248	0.0	0.0012048066047432677	0.0	0.0015525645281118839	0.00017320692089620485	0.0	0.0	0.00345861156078429	0.0	0.0016614477843549015	0.0	0.0	0.0	0.0	0.0	0.005152497395355661	0.0	0.0	0.0007190195078734469	0.0	0.01402638628603945	0.0	0.004980113583001978	0.00297567469825454	0.0012307202599808253	0.005499499107600989	0.002293821630172628	0.0	0.003453754168255976	0.003322654874111241	0.0	0.0	0.00018571979439526185	0.0007419665198550534	0.004152599167954514	0.0039032942937395057	0.006580064874335515	0.0	0.0033202776736898673	0.001488364033338938	0.0	0.0	0.0	0.0	0.007373342296569591	0.010880185972341415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003655387432178322	0.019672665121395993	0.005784283340489348	0.003138421468560037	0.0002256192904924239	0.0	0.0021979069590831227	0.0	0.0006054173478390993	0.0	0.0	0.0	0.003024972858115034	0.0	0.007601772666547535	0.0	0.0015441470298210157	0.0053013948622426645	0.023850577683153757	0.00735521134842846	0.0	5.073310516332704e-7	0.011389323137460723	0.0	0.0	0.0	0.00046120340409208334	0.0021616114288848824	0.0	0.0005822888351755318	0.0028409196378091713	0.015922787075557727	0.002093413187485181	0.0	0.0	0.0	0.007847250272820138	0.0	0.026271716365566366	0.03525608070243491	0.01354552286388285	0.0009571315861577178	0.000758168089633713	0.007315922752238691	0.0	5.259090675512387e-5	0.0	0.0	0.0	0.011774492767899903	0.012522660935485907	0.0	0.0	0.0	0.0030485287613548216	0.021749987011760088	0.0	0.0	0.0	0.0	0.0142146277680199	0.0	0.00016959502832763647	0.0018635401074558952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009525477832169447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001804196846946295	0.0	0.0	0.012291717731251872	0.000583956158072932	0.0	0.0	0.01056062589099747	0.023733968074070213	0.01094706248170169	0.0	0.05091559439967469	0.0	0.0	0.011468064243994793	0.0	0.0	0.0	0.03225943642210452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4332446084977956
0.0	0.0	0.0	0.0	0.0	0.0006822622559853568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030447182922749287	0.0	0.0	0.0	0.0	0.0011804808757185977	0.0	0.0	0.0	0.0	0.0	0.00472347865303506	0.0	0.0	0.0	0.0	0.0015259938029968294	0.0	0.004938338005826283	0.0	0.0	0.0023918378357698127	0.0020752076963926756	0.007946653506349117	0.003808441539968665	0.0	0.004492379729146044	0.005254572815767867	0.004420314462865881	0.0	0.0005009720441706869	0.0	0.0	0.0	0.0	0.0037157730139941213	0.005867622764415121	0.004896575747347839	0.0	0.0010758204812083723	0.0005241909056087721	0.0	0.0012763783310733572	0.003027136012939126	0.0	0.004913371050315809	0.001823465434393893	0.004062590103120892	0.0010390482830988606	0.012458599850363378	0.005680123130251012	0.0021414435330005775	0.004251357886016699	0.006478152721127886	0.0	0.0	0.004737270935598268	0.00021317228909773216	0.0	0.0016864251458675278	0.005730126790794813	0.0012695742708328634	0.005522311718558651	0.0006509156367114856	0.0	1.9331935468914285e-5	0.007608834024161566	0.003129743885817928	0.0	0.0017672432107911033	0.0025005184792514764	0.0	0.0006284098524520512	0.0016439547310938588	0.003110278127876668	0.0009076416020189318	0.0021710934509971184	0.0	0.0	0.003092377530998022	0.0	0.0	0.0	0.010197636939688896	0.017497022812429597	0.0	0.0	0.005832729541577015	0.011640707222616693	0.0	0.018294839490917186	0.0	0.0	0.0	0.0025058733380230853	0.0	0.028846441053833514	0.0	0.0	0.00352100274776703	7.036056100815241e-8	0.002282507601970428	0.0	0.0	0.0	0.0008957841757445882	0.0	0.0	0.0	0.007685183337657796	0.000304429623042609	0.0014580450237548174	0.0	0.0007450971154192119	0.0001632708892254379	0.0	0.0	0.0	7.120863172697809e-5	0.0	0.0	0.0	0.0	3.501746508193107e-6	0.0	0.0	0.0	0.0	0.0022112936954030975	0.019929683549554676	0.002599412870455629	0.0	0.0	0.0	0.0	0.06214663798450121	0.0	0.0026629846938974306	0.007243739530529203	0.0	0.0	0.005830674627812309	0.0062352248408276524	0.0	0.0	0.0	0.015159598286606697	0.0	0.0	0.0	0.0	0.0	0.0	0.016363644878997396	0.016862133246216784	0.018315522705625142	0.04015056597840901	0.0	0.02796956594673278	0.0	0.0	0.0	0.0	0.0056282186003240664	0.0	0.0	0.0	0.029259889225418844	0.029807090464737795	0.0	0.005959376992418575	0.0	0.045330044322954594	0.0	0.010467002974701628	0.0	0.024065100153298758	0.005171251624833301	0.0	0.02688546066650777	0.0	0.012182793016849582	0.0	0.29301121308698963
0.0	0.0	0.0	0.0	8.481567712656012e-5	0.0	0.0	0.0006668588572592779	0.0	0.0	0.0	0.0010251871780024742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003472485692984941	0.0	0.0	0.0	0.0043635791064619055	0.0	0.0	0.0	0.003908242494237188	0.014001585337936037	0.0	0.002107619513128167	0.0	0.0031192824318721137	0.004116543190307886	0.0041632340053772915	0.00027539626496490946	0.0043795509339644954	0.0033959689417456824	0.0	0.004607439894631579	0.0029802261416423566	0.0	0.0	0.0008705052964389769	0.0033336010916922955	0.00031722567798265	0.002910995707934405	0.003460718691586226	0.0	0.0	0.0017678967751941844	0.0015611948917100334	0.007701894973864404	0.0019875664198571895	0.0	0.0	0.0	0.00019740692582152222	0.0	0.0008182733010418031	0.0059091676666708365	0.0	0.00016189219407427533	0.0	0.0	0.005505028842113615	0.0007385476908366395	0.0	0.008731877329710404	0.0025282823229749105	0.0	6.874314409311503e-5	0.0	0.00875694456637394	0.0	0.0	0.0034101547247826682	0.0	0.0026530975168375976	0.0001778349971536272	0.0	0.0010623842907154853	1.0024693823728687e-5	0.0012369113046478053	0.0	0.0	0.0	0.0037129731725838782	0.0	0.0	0.0032384087034159864	0.0	0.0011395014669543712	0.017992814684730324	0.011098607757135491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002203967044567046	0.0	0.002635858072254346	0.01731758112574401	0.0019869494366220116	0.020143651908113704	0.01788181662242949	0.005976037513441068	0.0	0.0	0.0	0.0	0.0	4.251088862577685e-6	0.0	0.0	0.0	0.012397554855080914	0.026068832650391668	0.0	0.0	0.0	0.0	0.013424378255822845	0.003181049137009831	0.0	0.0	0.0	0.004407911621674431	0.0	0.0	0.0	0.0	0.0	0.0	0.026558421945168543	0.020930085729484103	0.0	0.001321767160218683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03370081732470632	0.0	0.0	0.0	0.0	0.0	0.0	0.008258633019969059	0.0	0.0	0.0	0.010326745297561944	0.0	0.0	0.0	0.0	0.0	0.0027710189491285428	0.0	0.0	0.0	0.0	0.013635527740086601	0.0	0.03900149970448482	0.022268871939230776	0.04115412172775432	0.0	0.0	0.0	0.027357430458001517	0.0	0.0	0.0	0.0	0.468481964311482
0.0	0.0	0.0	0.0	0.0	0.0	0.0023049779480881698	0.0	0.0	0.0	0.0	0.0	0.0	0.0004179488122853282	0.0	0.0	0.004315986553770514	0.0	0.0	0.0009756092867979042	0.0	0.0	0.0	0.0019673712725140837	0.0	0.005030465010466768	0.0	0.004731556923708797	0.0002843720306574386	0.0	0.0	0.0	0.0026473196061954267	0.0	0.0	0.0	0.0	0.0006621068735372936	0.001511422937684809	0.0	0.009747562863329881	0.0	0.0	0.00345000293578311	5.7844967212760584e-5	0.0	0.0	0.0	0.0003127972016064855	0.004306912437678279	0.0	0.0028132968080102506	0.0	0.0024657788750447455	0.0026352117563535242	0.0	0.0018733454342014714	0.0	0.0	0.0	0.0017188017971053815	0.0	0.0007085942558187457	0.0012815903506259586	0.0	0.0029908259556556223	0.0	0.004536433100056895	0.0006218842450431469	0.0	0.0	0.006179979591205812	0.0	0.002013197850858729	0.0	0.0	0.0	0.00599926085405136	0.0	0.0	0.0010456022493034439	0.0	0.003156597870459558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019512815972159508	0.0004319080764435025	0.002975394919756204	0.0	0.001826653629818978	0.0	0.0	0.0	0.0	0.0066045258680166394	0.003441772055163174	0.00023572039910944322	0.015677870460163144	0.00587476650022182	0.010320693823342528	0.0	0.01119427427014698	0.024642082140569645	0.0	0.0032023407459426624	0.0036387809569293807	0.0	0.004240443539280207	0.0	0.0	0.0	0.0004794682886267447	0.009663064168153912	0.007612810592633818	0.0018221260115126078	0.015425158894807412	0.001963964382830809	3.424226457589995e-18	0.0	0.008553231333439416	1.0272679372769986e-17	0.0	0.0036250714411632076	0.0	0.0	0.005244399862002541	0.0	0.0	0.0	0.0	0.0	0.00408714799598835	0.0	0.0	0.026630848049011106	0.028375344715252094	0.0	0.0	0.011401192595861831	3.424226457589995e-18	0.0	0.0	0.0	0.019127923491945878	0.0	0.0	0.0	0.0	0.0016451214909257714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015119522916866352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556224202684698	0.0	0.0	0.0	0.0	0.0030919869789101492	0.0	0.0	0.0011382904936633762	0.0023742955866870603	0.005069546537360045	0.0154581269724779	0.0	0.0	0.0	0.0	0.0	0.0	0.012108965285643874	0.0	0.0	0.613403000074319
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315342312881018	0.0	0.00040103050550789366	0.0	0.0	0.0	0.0	0.0021713609051606337	0.0	0.0	0.0031789150561238	0.0	0.0	0.0009746985070203264	0.00016045441670343465	0.0	0.0045723194096639885	0.006495156547974232	0.002078832292407501	0.0	0.0005549786744764772	0.002179660786108147	0.0	0.0	0.0	0.0006193947909768536	0.0041610127034442225	0.0008971138002408429	0.0	0.0062014540997542295	0.0	0.003159634495710073	0.003596465887204483	0.0010564931139137243	0.0008302200685162513	0.0	0.0	0.0007258115575854866	0.0	0.00025233683155073477	0.0025776470938291985	0.006165260172161195	0.0016531127542251103	0.0059734396116845785	0.0	0.0011881515157845738	0.0	0.0	0.00025241595917298006	0.0020095923777488697	0.0	0.0	0.004584137883556007	0.0	0.0	0.005592131406958805	0.0011557534343985397	0.0	0.0	0.005349444356163406	0.004477019857165521	0.00254804279961203	0.004045442454736497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008795126076632957	0.0018016146613987968	0.0	0.0	0.0	0.0	0.012662503630917253	0.0005475653574505919	0.0011249457287035225	0.0	0.0	0.0007345105096146359	0.005053437915389029	0.00012589412247620012	0.0	0.0	0.0	0.0	3.6149423645127024e-5	0.0	0.003705134643777883	0.0	0.00908408615795953	0.009614200681056034	0.002789378544233887	0.012098761090455046	0.0005246647319022659	0.002597868935238374	0.0	0.0	0.0	6.877754199287546e-5	0.0	0.003855886574321793	0.0	0.0009147738243786822	0.008087198400516629	0.0	0.0003112576145941657	0.0	0.0009742641907470285	0.0	0.0	0.0	4.459537791532284e-5	0.0	0.0	0.0	0.0	7.94600622162398e-5	0.016636486401848782	0.0	0.0	0.0	0.0	0.0020722867569732406	0.0	0.001603596601689751	0.002372844190834766	0.003303685809741759	0.0	0.0016681123761264104	0.0	0.0	0.0	0.0005445864748415721	0.027830120465088905	0.0	0.0	0.0	0.0	0.02583986631178983	0.0	0.014029481141522634	0.0	0.0	0.0	0.0	0.007858577599202984	0.0	0.028125415224336044	0.0	0.014133724084005159	0.0	0.023133119001720916	0.0	0.0028177788657787824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014726048094785788	0.0	0.0	0.000516643118780186	0.0	0.006648513780081939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006975568326954351	0.004078599290646381	0.0013848207294999593	0.6281672344014015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015178484766639408	0.0	0.0	0.0	0.0	0.0008306501757843735	0.02392291355999691	0.0	0.00957438473851405	0.0	0.0	0.0	0.007924837957327633	0.0002472207636318389	0.0	0.0	0.0	0.0	0.016471901654966977	0.004866080901077369	0.005756456840786076	0.0012545081202085706	0.001633920936982463	0.008502189789430308	0.0	0.0037154182890831366	0.0	0.0	0.0	0.0	0.016703379641399806	0.0	0.003986001846783802	0.00035164611508584987	0.0	0.01840006137437294	0.0	0.006957080671207479	0.015116769695788755	0.011427039512525496	0.0	0.0	0.004101057281133799	0.0	0.0	0.017894752875762008	0.007530282051933001	0.0021597001864698956	0.012742831564656635	0.03130936223549147	0.0018341330547728429	0.008536860354726694	0.0047881784197482055	0.0	0.003845284557833251	0.016180397724517896	0.0015036242390763974	0.009658492445954065	0.0	0.01633792205503114	0.0	0.0	0.013609690333677347	0.010996655636509041	0.0022876388720412763	0.019422031651082836	0.0	0.0	0.01427081313363866	0.0	0.0	0.001503838993228043	0.0006462885862370064	0.0	0.003368491158837227	0.0004276328677308501	0.0035817164142992845	0.009476147975360094	0.0	0.0031094452527651332	0.002221399211870085	0.002506699381719649	0.0	0.0	0.0	0.021385933436334735	0.014347477778003442	0.005235915991670998	0.005855469710674474	0.0041902809378186155	0.0001722455274018094	0.012052294321093683	0.0	0.0	0.003242403257779953	0.043348373691038715	0.0018507138715395275	0.02443084819485788	5.567373611112496e-5	2.479843020267232e-17	0.0	0.0005989374093126919	0.015675991160032682	0.0	0.0026808123488285527	0.0	0.0	0.0	0.021291891176874238	0.0009802902819765675	0.004558122306188621	8.488601897283797e-8	0.0011337597306706171	2.2277256465400633e-14	0.00015771080578352802	7.797922763349829e-9	1.363173014698258e-11	2.0334712766191304e-15	2.8931501903117705e-17	0.00020649841170898532	0.0	0.0	0.0	0.0	0.009968236835838236	0.0	0.0	0.0010286120020279077	0.0011215413825895351	0.0011137196060371083	0.028952676430354447	2.1698605373471035e-8	1.349867168988712e-10	3.5319577523326093e-13	9.509485840253081e-7	0.0	0.014084030992065824	0.04710443942968795	0.0	0.0	0.0	0.0004163431510553039	0.02342257482374074	8.266143400890774e-18	0.0	0.0	0.008430412832395021	6.120845451582356e-8	1.6532286801781547e-17	0.0	0.013908233854188528	5.65471337310196e-8	0.016173127441511358	0.0	0.0	0.0	0.0	0.0	0.0	0.0006144058186261696	0.0	0.0	0.0	0.0	0.0	0.0	0.006885368185249241	2.4449871796709647e-8	8.9551157073686e-11	1.5124562580609847e-13	0.01716307778369835	2.6930586351193437e-8	1.1243072442476385e-10	2.4378675440775085e-13	4.0917409834409325e-16	1.0288940603023221e-7	0.0	0.0	0.0	0.0	0.008334338990797848	2.882264791249085e-9	1.0073802238620221e-11	0.23418025980541554
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003083793673262339	0.0001324791213978391	0.001448428810222323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008806637247177651	0.002415364863722256	0.0	0.002924450699196196	0.0	0.0	0.004221835701858143	0.0	0.002111054652533321	0.0034641713165378812	0.0055056632623358805	0.0	0.0	0.0	0.0	0.00653960030606484	0.015021950486948557	0.0	0.005687738407066019	0.003869711508777473	0.001622319756405032	0.0	0.0	0.0002817059002812871	0.0006869008673953857	0.007751980690934302	0.0050304466134414895	0.0	0.003430740830004586	0.016066765403233138	0.0001073475752512989	0.0	0.003752708518562539	0.014173820145297838	0.0007969935590110919	0.0	0.003219429594376344	0.004412403420461997	0.0	0.0010182797149600267	0.0023617234081363177	0.0003443801769154711	0.011769056769199749	0.00368092787147137	0.0	0.0027934674234151497	0.008631650172759677	0.022099113347823784	0.007348392293006555	0.0	0.008543859303142606	0.0	0.006738043652463602	0.0	0.0	0.0	0.0009089157645113246	0.0	0.002624594552871087	0.002036682555722126	0.005209982892297122	0.0	0.0	0.0	0.0	0.0015063761314648067	0.004157699179864105	0.004065613199212309	0.0018159535573939343	0.0022094477757874206	0.0	0.0064319935886549455	0.0	0.0031541493954605577	0.0	0.00011161529088806806	0.002085041089109261	0.0016634455834677864	0.0	0.044917462079479886	0.0001471770913433465	0.003327050567137588	0.01891630754367081	0.0009551734900102117	0.00470868509703275	1.0475487337282982e-16	0.0	0.002327484658432513	0.0013906128913909713	0.0009797842159369916	0.00256471190939372	0.0	0.002594217565417946	0.0035007813149416167	2.8435111064975204e-5	0.0	9.961206802283453e-6	0.00029519234098165405	0.014981337044541571	2.3969562298087256e-10	6.0495939372809225e-15	0.00015514571023850945	0.0	0.00021315555020332553	0.000600469915173828	0.0	0.0036343968184779935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006202145992101664	0.0	0.0009710330898309527	0.0	0.0	0.0	0.006383754915975728	0.0	0.0	0.0049424091446142035	0.0	0.0	0.0027190395343251418	0.0	0.0	0.0020513601502067484	0.0	0.00548158709525772	0.0	0.0	0.0	0.001774526451136856	0.005999739193863812	0.0	0.003421388724418535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014523398779139691	0.0	0.0	0.0	0.0	0.005756502367914449	0.0	0.0	0.003569052485822283	0.0	0.0	0.0	0.0	0.0012809446085337442	0.0	0.0	0.013293911407413723	0.0	0.0	0.0	0.011064178248500986	0.0	0.010094867397751806	0.009369061683201998	0.013352310456791522	0.0	0.0	0.0	0.003996620048804929	0.0	0.0	0.5486248106649487
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524341937559518	0.0	0.005875362472873043	0.0	0.0010220145469147582	0.0	0.0	0.0	0.00013311003685913942	0.0	0.0	0.0027375538417115045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004233070321516389	0.0	0.0	0.0045489163124887485	0.001864142324891411	0.0	0.0019071544039246547	0.005622714571976125	0.0002584888793498614	0.001650276811581394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028513576132401922	0.005469607082950893	0.0	0.0	4.4884408308756224e-5	5.9755591955754725e-5	0.0	0.0007508511672750033	0.0	0.0037971961773502717	0.0	0.005354730277335715	0.0	5.2510715352203584e-5	0.0023728330859052963	0.0	0.0025872952010742227	1.6762295518711793e-5	0.0002483305576333105	0.0002362574032364021	0.006230811056507254	0.0012744294607483007	0.013525631883825296	0.001734272368033383	0.0	1.3364464476089852e-6	0.002227251961692533	0.0006422617327181779	0.0007661194636305339	0.003297624984534583	1.2180957568484612e-5	0.0	0.0011830534854037373	0.0	0.010025635107826935	1.8442971928356486e-5	0.0011485749475587475	0.0	0.0028068887886538918	0.0009596687557479581	0.001916072870324131	0.0	0.015440647849001576	0.0021600758463471504	0.001619730515499033	0.0004203501288294059	0.0020361716936650965	0.0	0.003195940862436427	0.0	0.0	0.014506836051717851	0.0017353617774063738	0.006513930367364566	0.0	0.0005670022916148857	0.0	0.007185952759521899	0.0	0.007071656403001538	0.014419206670698445	0.0	0.0034167171718271867	0.0	0.01028605908732116	0.0	0.002227051268820254	0.0	0.0	0.0	0.0	0.0	0.013894374544371238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010691362911999753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014826534499426045	0.0	0.007972546107454482	0.0022650907380043763	0.0	0.008500419475037182	0.0	0.005547676365695263	0.0	0.0	0.0	0.004317061628573179	0.005914804281473241	0.0	0.0	0.01494148146270102	0.0	0.0021884972012401666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004164138091503389	0.0	0.0	0.00857295683691722	0.031093602594034233	0.008142294156556722	0.0	0.0	0.0	0.0	0.0021368809787857606	0.0027294229935619714	0.0038459842826863324	0.0	0.0	0.018154814293472817	0.0	0.007353155280576207	0.00811330378709352	0.0	0.0	0.0	0.0	0.0	0.0	0.025221903932272492	0.0	0.0014731026654125937	0.0	0.00808242183027488	0.58506370303387
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004769434547743181	0.0036227119554674754	0.0	0.00267431164520233	0.0	0.0012431555055603023	0.0	0.0	0.0004047744888409547	0.0	0.0	0.003483324692744843	0.0	0.0	0.0	0.00028298163922242355	0.0	0.0	0.002162065552555309	0.0	0.0022703377998058117	0.0	0.0	0.0	0.0045535392423936534	0.0	0.0	0.0	0.0031162556199608293	0.012961689322229863	0.0	0.0044801750323751706	0.0	0.00407342257166474	0.0	0.005180977551565822	0.0	0.0013613113721972847	0.002461890087627693	0.0011298805038392043	0.0006064793709324077	0.005451487629421994	0.0	0.0	0.001453270315120595	0.00044984779562287777	0.0	0.003917095468197076	0.004041418192469346	0.0	0.0024381892280385723	0.0	0.0018702811661571715	0.0019722494416844075	0.0010887232082976426	0.0016006179370298668	0.0	0.0036597372397292652	0.0	0.003930882266153593	0.0	0.005565189409786985	0.0	0.005290004283154976	0.00010667430350933461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013774333684296249	0.0017447181653675926	0.0	0.0003874752497847365	0.0	0.003014928091043702	0.0	0.0	0.0	0.0	0.0	0.0	0.0068810987102495514	0.005040040356351679	0.003957677660978143	0.0	0.006794161781110156	0.0	0.0036064346211276185	0.0	0.0	0.0	0.0	0.0	0.0033043948346216513	0.0	0.0	0.0	0.0	0.007447433542629639	0.0	0.0	0.0	0.018624292157617867	0.0	0.004602118276192675	0.0	0.0	0.0035767745269353096	0.0	0.017239136553550347	0.0	0.0	0.02432238392510064	0.012594458468745748	0.0	0.0	0.011452706882738604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005501236921858173	0.0	0.0	0.002924741191366146	0.009714851805887928	0.0	0.0024127154035860137	0.0	0.0	0.0	0.022857998920827724	0.0011498346391623198	0.025784539912177187	0.0	0.0	0.0	0.019410949884781196	0.0	0.010755660080884423	3.929511748945443e-6	0.0	0.0	0.0	0.0426925634096702	0.0075637291888361055	0.0	0.0	0.0	0.0	0.00823934478575783	3.0519475145161105e-6	0.0	0.031016190592196957	0.0	0.000621697364932223	0.00020181696902953398	0.0	0.0	0.0	0.0	0.0	0.03130839655956117	0.0	0.0	0.0	0.011560939952742098	0.023904004220703216	0.0	0.0	0.0	0.0	0.015317857682024587	0.0	0.4966554998185146
