0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049518003632043395	0.0	0.0	0.05038056109893036	0.0	0.0	0.05772803452351721	0.06882797035435337	0.049206573565144685	0.0	0.05854160144737231	0.05386900332075407	0.0	0.0	0.0	0.0671643354339409	0.05286322984545437	0.0	0.04414209953754676	0.0	0.0	0.04866839317324374	0.04675298495144413	0.0	0.0	0.09064901485522905	0.07007744426129131	0.04530699268767711	0.045535480302592204	0.0	0.05414140028435436	0.0	0.0	0.046626876725110726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04966423947772781	0.04885602884985729	0.050560823959300276	0.04959149803731209	0.05317385432228576	0.0	0.05341659629920917	0.0	0.0	0.0	0.0	0.06377011096738669	0.0	0.0	0.05232179155501895	0.08913114041419366	0.0	0.05102028751457365	0.0	0.06410899261908588	0.0	0.06647554232371054	0.0	0.0	0.0	0.1045886715336854	0.052416038374825925	0.05391810249328623	0.0	0.0	0.04715493324744662	0.0	0.049831348011094005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047068099566930616	0.04370457788203817	0.05215655127329185	0.0	0.04930926921456334	0.041656988274130204	0.05423988435717918	0.043297889188654924	0.04935092432468817	0.04003767565925906	0.052075227058184764	0.0	0.039239930552540686	0.0	0.0	0.04414815337998776	0.0	0.0	0.0	0.0	0.045412087245890284	0.055034860586667574	0.05289634935054957	0.0	0.04746662372879566	0.04986872994714926	0.0	0.048062901081446854	0.0	0.0	0.07816717545515955	0.06680610187289247
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053536754549716854	0.06589936537322606	0.05195901272827853	0.0	0.05835667800383795	0.06100490922510723	0.0	0.0	0.0	0.07783697859130277	0.0	0.0	0.0	0.05035299346774583	0.0	0.0	0.0524791138763619	0.0	0.0	0.0	0.0	0.06822110190866879	0.07506161799316823	0.06138933373870471	0.050059109349994815	0.0	0.0	0.0	0.077533821303044	0.0	0.0	0.0758556291716117	0.06618330916656541	0.05427027155266528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058948005435497185	0.0	0.0	0.05328092274830944	0.0	0.0530875845577301	0.06901782517294767	0.0507778613612545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05812500456354949	0.07538546971735939	0.06137048591223564	0.0	0.057161241396299446	0.06054416787670673	0.0	0.05393381438780192	0.05202928866019179	0.07810166856831799	0.0	0.05461151962112983	0.0	0.0	0.07190578290677777	0.0	0.054469657825907423	0.03724969928798373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07394690180300038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046112625861662766	0.0	0.0	0.0	0.04691031769242858	0.0479155002154234	0.041913169564631154	0.0	0.03902607073649806	0.049799732928216406	0.04423559716645159	0.0	0.03927231630337547	0.04647814590764142	0.04870387528378794	0.0	0.0	0.0	0.045320395351163285	0.0	0.0525578528848461	0.0	0.045765118981652364	0.0	0.0	0.04827728575688213	0.0	0.044384841767990506	0.06406340524475039	0.05502363026166013	0.05522906752554154	0.0	0.04989062507304943	0.015173523689346952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05298779152551784	0.0	0.05171990712611323	0.0	0.0	0.0	0.059458731876630914	0.051827567339588584	0.0	0.052193849422840735	0.0	0.0	0.05626476930954774	0.05574490647590274	0.0	0.0	0.05305226269921878	0.0	0.051429357557061274	0.060459140094574836	0.0640988360479764	0.05123433537831274	0.060422839641367534	0.058461688954963335	0.06522592101468304	0.0	0.0	0.0	0.06113742796626189	0.048163528654542744	0.0	0.0	0.0	0.04611713891489557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047247174029089664	0.04928943997938876	0.0	0.04628210671570599	0.0505750702960206	0.0	0.049803975541172794	0.05052192151224633	0.0	0.0	0.04976939184761762	0.0652139764129753	0.054467612232122646	0.0	0.0440657028613769	0.055338175239001405	0.0	0.04856138614694135	0.07145769572452185	0.0	0.05680553842758189	0.06061983067973523	0.05585181633721722	0.0	0.0	0.0	0.0	0.05467584521593664	0.0527670455692328	0.0	0.0	0.0	0.03668629523211503
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078598128800264	0.0	0.03455588131947895	0.03766892513846228	0.0	0.03994882120017011	0.0	0.0	0.0	0.0	0.04382797265086804	0.04354042505074735	0.035051407086750565	0.05102190108950555	0.044351179746442135	0.049697519755990655	0.042847056761023246	0.05006553891024159	0.05189455192599599	0.04201166030395548	0.0	0.04617655953568149	0.036127357364072195	0.0	0.0	0.0	0.0	0.05500828861986664	0.0	0.04066433342765827	0.04589478744109232	0.03761428156185446	0.0	0.0	0.06022755936347014	0.033205862946408586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0533064706858635	0.0	0.05057095406025235	0.0	0.0412901490858297	0.04293585243183459	0.056705285808348466	0.05268821090357711	0.04020501590044085	0.0	0.03854402701171577	0.0	0.04581367556619831	0.0443266035870536	0.0	0.04136613761282376	0.0	0.058262554667480086	0.0	0.0442310928043792	0.0	0.0	0.0	0.0	0.0600287053557141	0.0	0.061946469191229314	0.04049261683306013	0.051616696084674264	0.0	0.05875926099781472	0.056138364354097296	0.0	0.06077185705761284
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05622747165366019	0.0685521463497213	0.0	0.0689585383499195	0.0	0.0	0.0	0.07285384226431928	0.07019247843468089	0.0	0.060943641456010555	0.0	0.0	0.0	0.0	0.05437391678234607	0.06242423199767036	0.06645516362869858	0.06407703791157188	0.0	0.0	0.0	0.05327804078227197	0.05698280404500902	0.0	0.06868629672495914	0.0	0.0	0.0662516467928098	0.060724451066361526	0.0	0.0	0.0	0.04901829175998988
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059242058108858166	0.0	0.0445970042856804	0.0	0.0	0.0	0.0	0.0	0.0	0.05331629510387581	0.0	0.046209521237070346	0.0	0.04736711816357952	0.0	0.04406434810290995	0.0756850733674025	0.06743851304497735	0.0	0.056852507407162946	0.046275490865051214	0.06736556806945516	0.04775389443012424	0.04872695639824435	0.0	0.0	0.05372426575284958	0.06725531660455426	0.0	0.06337304045706288	0.06973261922116424	0.0	0.0	0.04102040937997705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06600774883870715	0.0655368686336409	0.0	0.07734316873896672	0.0	0.0	0.0	0.0	0.0	0.06738607326986915	0.0	0.08322240453759956	0.0	0.06596773018118746	0.07183562063293228	0.0	0.06829850463456856	0.07442497414369689	0.07599845879118541	0.06599499499696537	0.0	0.0	0.0	0.0940846407751275	0.0	0.06638833948548409	0.0	0.0	0.0	0.0	0.0	0.057510472340068855
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07619956885358137	0.0	0.0	0.0	0.058281891436979164	0.0	0.05448745872093278	0.0	0.057928325637799406	0.0	0.0	0.0	0.07986528090510205	0.0	0.0	0.0	0.06475278835305034	0.0	0.055151871324527244	0.0	0.07084806083576782	0.0	0.0	0.06244929840878255	0.06971229902661978	0.058810298670285865	0.0	0.053865334145700994	0.0	0.06649433433011305	0.0729583626770024	0.0	0.06623481562055866	0.031960011053196624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05557687366252561	0.0	0.06053437416341976	0.05471797559048156	0.045130048741534305	0.06151869579182296	0.058136068942085666	0.0	0.056973789276073446	0.0	0.04943829942686654	0.04119503312433953	0.0	0.0	0.0	0.0	0.07265728810990213	0.04466763819594876	0.04790962412954878	0.0	0.0	0.0	0.04732068016148894	0.0421300965230099	0.06388630923780449	0.0	0.041645700865099625	0.0	0.0	0.0	0.0	0.04460915562921338	0.05269918909506357	0.059253159333771004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06190980068552476	0.0	0.051557626706274444	0.0	0.049493047037072614	0.053757079524224996	0.05234107222708937	0.05552850333711532	0.05460763039036524	0.06354613186314648	0.054376315101018445	0.061388977474371366	0.0	0.0	0.05558935049664791	0.0	0.0	0.0	0.0	0.060018363896356966	0.0	0.0	0.0	0.0	0.06208071075280685	0.07584481750840523	0.07660453762889352	0.0	0.0	0.0	0.05236811719575312	0.0	0.05898791817493344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04378308499672671	0.0	0.0	0.04453503678092848	0.042136681818900325	0.04111569593617645	0.04424015898237272	0.0	0.0	0.046080964524886	0.04306604249331036	0.052989319131010085	0.055154262503845634	0.04387669303591872	0.04685528556401612	0.041517361807548864	0.042571933056481444	0.048080340605272234	0.051682558442273714	0.049902571997608516	0.0	0.0	0.04668253102645567	0.0	0.04267321834896259	0.0	0.06548763885017174	0.0	0.0	0.07928992089132783	0.0	0.0	0.028278699205805957
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07520321271617773	0.050417342864810824	0.04112230242292203	0.04021862910820936	0.04431433197047363	0.043808038387120635	0.045013044618723345	0.0	0.03944942663902059	0.0	0.0	0.048079257148562766	0.04137093283879981	0.053456231370740966	0.04189263141066629	0.0	0.0	0.0	0.052480763038369356	0.056375818601283885	0.043221074538102415	0.0	0.0502954760367704	0.045498286295669946	0.055200030015542766	0.05293391050455879	0.0	0.039016481673820685	0.0	0.0	0.0	0.0	0.04063277779965379
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06146241450060819	0.0	0.0	0.055522433935282126	0.056075083684875404	0.0	0.06351151580764161	0.06107927546376199	0.0	0.061691433563233485	0.0	0.056959818602000216	0.0	0.0	0.0	0.04806825364118954	0.04769576171626459	0.0	0.0	0.05570048021371298	0.05659881420821922	0.05429566912420164	0.0	0.0	0.0	0.0574176991937468	0.07357476821123732	0.0	0.0	0.0	0.0	0.061628940079303404	0.06522912827364172	0.06348850978107992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04726317411367509	0.0	0.0	0.06454122851466157	0.0	0.0	0.05157907883367501	0.04408697286837195	0.0	0.06533192354442399	0.04376499887013746	0.058732291451598556	0.053095843067924704	0.05260273970310039	0.0	0.0	0.0	0.0	0.05109278139954654	0.046069530229104684	0.06431207241876884	0.0	0.0541441024994595	0.0	0.0	0.05723365975383883	0.05752206970379424	0.055455898478760056	0.07769017282639641	0.0	0.0	0.055481461722762124
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061219327909577154	0.069641170831967	0.06610660202598098	0.0	0.0	0.0549489762737707	0.0718524193026449	0.061361823458546474	0.06463479665609734	0.0	0.0	0.0	0.08771092766886003	0.055220468350959576	0.0	0.0	0.0	0.08186266426202692	0.06649358423705577	0.0	0.0	0.05528526629587464	0.0	0.0	0.0	0.0	0.0	0.0	0.08499597894343035	0.06772429929775743	0.0	0.0	0.05094169448545064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057285406513503806	0.0	0.0	0.0	0.068748186715328	0.0	0.0	0.0	0.0	0.04872889491057372	0.0	0.0481757859909755	0.06882615185146192	0.0	0.04417369472003316	0.05233018291024403	0.08697056460514245	0.05402282791105244	0.06990093503796893	0.04791279626443981	0.0435721307060922	0.04141842748938219	0.0	0.042835106829251714	0.049845244775024035	0.047453437926282295	0.047442660323532	0.0	0.042431536700854	0.0	0.0	0.0	0.0	0.037926027818857636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059527266384158506	0.0	0.0	0.0	0.047669760313917654	0.05629443511539373	0.0	0.0	0.0504182003073445	0.0	0.0	0.0	0.05489154288261083	0.0633137770706562	0.05690532452970359	0.07346139663382929	0.052293194843641394	0.055270359450450245	0.08214831824908678	0.0	0.0	0.0	0.05780786830475849	0.0	0.056277382488752255	0.0	0.054631109849082024	0.0	0.05040676150105776	0.07059074600530156	0.0	0.0	0.05809255607025519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06506311419556178	0.07079289927057052	0.0	0.0	0.06803318938476846	0.0	0.0	0.06399522472735328	0.05340880622912883	0.0	0.052759518258253965	0.0	0.0	0.0	0.052689316804113165	0.0	0.10046085614912872	0.0	0.06879579268471084	0.06198119846136936	0.0	0.05519705494259524	0.06467276148108991	0.0	0.0	0.05908714040440564	0.05147076653357997	0.0	0.0	0.07033018986922479	0.0	0.0	0.0	0.04126217060414547
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0611879680977074	0.0	0.05392510787990516	0.0	0.0	0.06146818796738872	0.057492285503652596	0.06299577667434833	0.0	0.0	0.06037868689421309	0.0	0.0	0.08480475894663538	0.0	0.0	0.0	0.0	0.06480344006478016	0.05937002970365743	0.0	0.055737569599576	0.08831955586434703	0.07853043269186454	0.06748661952275901	0.0	0.07546737507130083	0.0	0.06803220551786422
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06347107874125568	0.07257851555226545	0.053398284084987334	0.05283056061129735	0.0	0.0	0.0	0.0	0.0	0.06283425125982953	0.06347525337243387	0.0922702308201357	0.0	0.059771271243976125	0.0	0.0	0.0	0.0	0.0	0.07929387479213676	0.0	0.0	0.05457005934956237	0.06751437616945012	0.08063464736653907	0.059327475485428494	0.0	0.0	0.0	0.07633902301757381	0.06169109813312824
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492543260087194	0.0	0.05704619171039574	0.0	0.05999176425158066	0.05833014281238623	0.0	0.04636136787585556	0.0	0.0	0.0	0.04942843952394689	0.06131856641531017	0.08525777320284421	0.0	0.061115683488329166	0.0	0.0	0.052067907455391096	0.0	0.0	0.0	0.0	0.0	0.0	0.050942796188035544	0.060289439160392304	0.08369294907224858	0.0	0.0486581013885658	0.05377542959145441	0.0	0.046046225209391604	0.07642289664515253
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048698064253702725	0.041429502484400665	0.04549971829225362	0.0	0.05116974270809598	0.0	0.0	0.042787968257969516	0.0	0.05856586851827477	0.04909583558571902	0.04977096253805085	0.04772369266419325	0.045669080762981755	0.053613824587708046	0.0	0.0	0.0	0.04357934196948442	0.0	0.048549263167759156	0.040513409881242	0.0	0.0	0.06429318438659105	0.0	0.07637740258823994	0.06451656229959533	0.0	0.046929037985530025	0.0	0.048922155023975636	0.032295382044232136
