0.0	0.0034590192686834655	0.0	0.0	0.0	0.0015556676616896045	0.0030871369682259854	0.002373090351761863	2.6943038250551966e-5	0.001981804213443397	0.004311038181915798	0.004772837550825281	0.007039237169879535	0.003332855918371898	0.0037615144477475783	0.005803662264628967	0.009426329878794923	0.006686645153542803	0.006520302214817546	0.005843498308222637	0.008098355357445262	0.009496021371144749	0.00848605263308793	0.009059838819161718	0.013486908729991302	0.012973601333965473	0.012318029185846355	0.009511794263127434	0.013238462477378426	0.011000644104564444	0.00969848078294192	0.012613136003002273	0.01054042934463295	0.01478177791411678	0.01712420747475857	0.015465725606648537	0.020745341345371354	0.013578983672228687	0.015735316025245964	0.019381950011513494	0.020942922780720574	0.020378741025619384	0.012327626394076962	0.02111636499402728	0.01725649735448262	0.02503189107828312	0.01591274223006226	0.025321060492127068	0.018333325007721578	0.02329316050033511	0.035253363748546665	0.02799168718922538	0.029910833597441833	0.028290261038374183	0.027985891326570412	0.031855694538353144	0.034263536680471336	0.031051720390486474	0.03657778334049465	0.029736471205582357	0.029195276611011414	0.0278375015922835	0.03917488407299582	0.027466990566140253	0.03725507708277848	0.025275636813660466	0.04456810311723515	0.03566932630592355	0.037618702395530786	0.03640678001841504	0.03970534086899988	0.030751764125874367	0.03275274528729818	0.030650563644752035	0.03936636314716825	0.029760635818759436	0.03448745640946915	0.0384469532095331	0.03761643047712105	0.03932193156341111	0.035717228065267746	0.04020929883922916	0.04336245230017755	0.02852488210537261	0.038463471879744214	0.03458004894762092	0.03890314208928507	0.037067623895815395	0.04819648275210697	0.033619514950323795	0.05622648943474396	0.05420682740093903	0.05505785443055948	0.04299027133860727	0.05368842239025393	0.04344256777678583	0.060710197877561635	0.059628186474598756	0.09687776594327817	0.06823103421012833
0.0	0.0	0.0	0.0	0.0	0.001083183549240104	0.0018953031932483157	0.0	0.003911752655049479	0.0031277959096538597	0.0020352904491502343	0.0005397154732843221	0.008154703594413728	0.005639131783983413	0.005479863612734846	0.0044689677144617935	0.011554081501227926	0.004581178200270768	0.01503578327085374	0.005472632806272198	0.009929844947163867	0.006893943331403604	0.010193134671824568	0.006782944000447354	0.012551746917494083	0.009493467593394754	0.014051229081272066	0.010676606151651568	0.011072932733456478	0.011465342415112328	0.011545165286503319	0.008829301079558878	0.010261697271712727	0.013168842836951031	0.017836871678765447	0.018988045699620426	0.014981126992464063	0.02148077301653691	0.017924559831332742	0.018442764802184018	0.0268157502918482	0.021653832767984972	0.021393510689942684	0.016305361687620274	0.015985881035485948	0.020992126925603632	0.017914549538288676	0.015856581177435287	0.023406160780042425	0.02125903696061743	0.028109156964762513	0.023363208723921197	0.04304278822810975	0.02421015386319319	0.044322030176709756	0.026093659674275353	0.04822396751028528	0.02422022826989447	0.03178159887747402	0.022671417753772637	0.033039493537761484	0.02428620607089467	0.028448547633100965	0.025685161109361154	0.033747610394910865	0.023220397948624894	0.030129258278818755	0.0416498599765735	0.03838087943546438	0.047289551394552494	0.034661286272933356	0.04844862594185722	0.03846764914743508	0.0486997229609358	0.03443395680769621	0.04245724328967421	0.04426682583657547	0.035394871118412094	0.04522022414173471	0.04094616056788611	0.03141394038616614	0.036958059716734694	0.03914689856336636	0.031009245476492364	0.039804301617832	0.03553241711789743	0.046441665028546304	0.033928400879318706	0.05283328111752537	0.029829058865143688	0.05889736995228289	0.041404432756245585	0.055485641927170294	0.04417003530436378	0.05998792948514203	0.03670924068645037	0.07094609167348717	0.05857115437391356	0.08832704764977603	0.078568959409514
0.0	0.0023430900240446048	0.0	0.001267917755684471	0.0023966664374804473	0.0	0.00298948722971581	0.0024817283710574984	0.001176958889361901	0.0030701969722362267	0.004738233229206115	0.004117425048938291	0.005295968611592267	0.002710097723226082	0.005288164018515669	0.005936073744654631	0.012575206373022533	0.0051626396257106145	0.006846466591125236	0.004500169589341064	0.011152747249029692	0.007851368805054444	0.014112384109973938	0.009272719277717915	0.009908383517650788	0.01121071295848949	0.013312595917766356	0.010737584071627589	0.01970359624856711	0.010041743844457138	0.013561009994704895	0.013128918398132131	0.012723736927780172	0.014514648748851283	0.02167662911916044	0.019123888927415546	0.021979955589082507	0.01479570407891971	0.015962497550438867	0.02334533306230836	0.023519936835185617	0.020689245596841557	0.01860513942911662	0.01996677165459911	0.02028734308934821	0.02167436675000616	0.019306244716274228	0.01560727529711219	0.02156566525886656	0.016340207794871678	0.02430078149822474	0.03226640041648985	0.02799761102197539	0.026477665369738654	0.031151627579956084	0.03171696325356126	0.02732762907494766	0.025035666928293066	0.028544357597766495	0.034277353759138485	0.03318156499683153	0.02312757643339483	0.03436251615565528	0.026646567142878632	0.03024345490119422	0.023628755983841173	0.041911285802935336	0.04116608120571638	0.03625902040717508	0.034129733342668014	0.035625694901390295	0.028510661615565213	0.033041718133050825	0.03308991673077485	0.03723507255902428	0.03479196578845563	0.03559427668994718	0.03328469486107024	0.042630715419151775	0.03173673737931103	0.03548908869364923	0.03207573476988065	0.04452378845931669	0.031301755911561716	0.04539390928532675	0.04409793284887164	0.04430474289098143	0.04222915952439714	0.05429275268459442	0.03789850528409112	0.05564537130121209	0.045211944989745366	0.04567483325684847	0.04249065874575868	0.05729674151674202	0.052222114506366	0.07575192141750088	0.059866794677063705	0.09712945484738451	0.08128186981969783
0.0	0.008984153782203566	0.0	0.0005076476086689092	0.0	0.0016040264284557077	0.0	0.0011585347959704312	0.001447696027615664	0.0021939720763104673	0.0034659836105400497	0.0020076778596513994	0.002599695493858282	0.0010273316581130992	0.0039475334443232705	0.0020020586073715664	0.004297061025292911	0.006322444936947307	0.005787726250957048	0.004431529379355909	0.009589250679589564	0.006002792992754271	0.008832223038458695	0.003976094917645011	0.01665576000563861	0.009574927917588261	0.015794244876876636	0.008953348059414551	0.023766003781281048	0.009541950954959078	0.016540230601419022	0.011929246799646428	0.011881756668656849	0.011914677702891065	0.021525392803052577	0.010418758878817422	0.019583561122857623	0.014126113469184987	0.018433557340771935	0.018217251446630747	0.021243157378451102	0.024488124827021226	0.016990136368580485	0.02259945373361818	0.018851951816954756	0.016351448708418686	0.018813717474897303	0.01829793149993051	0.025733696750707864	0.01939202176789935	0.03464863594947621	0.027977649675916667	0.024296229668702263	0.027254157060638773	0.024335441447101924	0.029039827588518485	0.02690216765702385	0.03409706305788295	0.029301811041544706	0.031176995950882896	0.04118190837692299	0.01825815720243105	0.042807878726745775	0.026893411536341623	0.04662752288563679	0.021811228982537345	0.02982512042235886	0.03521320958992487	0.037675512122258656	0.035231710537494326	0.04398136151231775	0.03368994912085184	0.04066945081009037	0.03532603289833545	0.04322631260060991	0.04215939927313753	0.036924386139724145	0.03799844265536234	0.04180841209060533	0.035840233211792	0.03633166498973718	0.0383228534503192	0.04370328443612895	0.037985499787960036	0.054957461637846906	0.042553284156581016	0.04427489854391388	0.05050347991391451	0.04941886127593813	0.033720942433117525	0.05015121032971301	0.04461213831982127	0.04976009004513892	0.03752577344342437	0.057198648335126806	0.036295655623409126	0.08540172504877737	0.04890185000358939	0.12956055971963104	0.09590726395623692
0.0	0.0054402172337241214	0.0	0.002192314087389198	0.0	0.002371304087328329	0.0009454326029041614	0.003464904071794157	0.001834105615396719	0.0034639634417783657	0.0015366053632641452	0.004056300872756447	0.00641818800306662	0.0054205238487668485	0.006812202779826457	0.004741116127886052	0.006297090992455296	0.00655771468036677	0.005239176885265817	0.0042810402341279625	0.013384111680736395	0.005377862187275081	0.009374060520677793	0.008332512705921948	0.01133173943253935	0.011132046220802827	0.010862140341589076	0.009926032411151474	0.0148271324513119	0.01313513195145166	0.017128223591179177	0.014475124615135004	0.011673997471758027	0.010549375364191472	0.015678236905315137	0.01247814279210423	0.01604178320403915	0.01372817210327509	0.010058390661560642	0.02260498772600349	0.015842524988460734	0.02340092106497511	0.01869650334663862	0.018609973505948178	0.022807978689048717	0.019234618359380323	0.02340668415460254	0.017266065352733666	0.020210302204608725	0.019467766562955156	0.02786979306077695	0.02321466226894554	0.029002456562849926	0.023902254461378284	0.027404691963228367	0.02509739443061491	0.031110224971147602	0.02521528655239649	0.030701382345022364	0.032214100921124006	0.0349236621139163	0.02431470393660705	0.037080670828869886	0.03265084628636301	0.03869353752821527	0.025317670284403595	0.034559839562737255	0.03165998876953656	0.027552715021774733	0.0413007820558555	0.03465463971161744	0.027777750946633737	0.04049491490715037	0.031849213467439734	0.030813982873597677	0.032348499208812324	0.047435736037702486	0.029508917006670663	0.03766955733595748	0.03727389686988356	0.03372807075490648	0.03762147282117624	0.04563694848987979	0.03438093648878193	0.03630642910485965	0.04460115104758658	0.04206919907875301	0.040806260678430795	0.05050855048739026	0.037561488569039	0.05488597408789932	0.04484167015584407	0.05374894326525437	0.04325261661438762	0.06871744828197111	0.04411191536169881	0.08269043119516192	0.058316086694449404	0.1225733012754504	0.08230926761273391
0.0	0.0	0.0	0.0	0.0	0.0	0.04519488391121236	0.0	0.0	0.0	0.0	0.0	0.0	0.0024497565180796946	0.0	0.0	0.00018226066706667258	0.0	0.0	0.0	0.0006119440266344548	0.00439472822567753	0.0004643458307420503	0.0	0.001332719996786876	0.0007335754113424041	0.0005072235445900778	0.007360784294257249	0.011365933361292015	0.004308807739315976	0.0036263916133061403	0.003948370738536909	0.0033073107131016736	0.0025639761613397744	0.0028489015553213016	0.028092283927612757	0.008288059024808336	0.00778877214565746	0.009809426015781969	0.008684786469898243	0.005431361267654594	0.003481366867531241	0.021256317547168797	0.012630430603350812	0.01370839613495133	0.011770939851321252	0.018174000674216564	0.004162618872604536	0.011656232215715814	0.03220679022984737	0.01627513750766876	0.007522303729594231	0.030004015145236294	0.02768836580362246	0.013315416589568087	0.011887865738911827	0.055579282367863594	0.02870713483348791	0.014133298631940508	0.03395758964893368	0.03034660806702942	0.022425506786666514	0.022029777667175204	0.04750453157543736	0.018329481630429724	0.022828612680427587	0.009092033744342096	0.02792010738972285	0.04189354104870327	0.02152236224408984	0.03528528269973393	0.019244527774917263	0.044575773144391234	0.023138283252369492	0.048691027926673375	0.07643977005357935	0.030386092079143952	0.04310381795251227	0.04071263468435245	0.04449121620793796	0.025070075085033307	0.05228089242845301	0.12808604347070351	0.037962043004074214	0.046554657444978866	0.0378830742845432	0.06814864969495546	0.036189942116197096	0.051159779442188365	0.12387124786095033	0.02248532281903413	0.07353573732691321	0.06348140166621515	0.07315900122197791	0.06847756380797006	0.1483148703034495	0.08936973788232673	0.06217695704528067	0.10940681992513843	0.11346195740973548
0.0	0.001990283401991622	0.0	0.0	0.0	5.3332137837523896e-5	0.025688560875368978	0.0	0.0	0.0	0.0	0.0010838611484011943	0.0017034045765928776	0.013831453250723089	0.002035719330893451	0.0030489223507981934	0.0007670346157833906	0.002432971515221699	0.0	8.120908878128144e-6	0.006472452696922852	0.0034669554498635235	0.00644506942467896	0.0034238970938842107	0.004257268062422767	0.005214482957687578	0.00460625016807464	0.013476867389771881	0.008583322233428715	0.008857891057353325	0.007095016965802146	0.007840531721357681	0.008850706924276898	0.00707804761709144	0.022980777609943607	0.012374104884880237	0.014088669574149533	0.01271904559739204	0.009792455479427586	0.018791180292473845	0.009889242338542712	0.019882946449784843	0.010986892041499103	0.016239554698448528	0.01305061354202511	0.01656316609242908	0.030470542423794773	0.013366508540308027	0.049622785262311654	0.01733957141730541	0.027935084698115457	0.016459978204566864	0.04636471973020262	0.02922200871277438	0.02721970407904571	0.01942945451317082	0.03773989686124873	0.019728685551118886	0.025983108180403464	0.017740718079452305	0.0359820119729101	0.019764399624843384	0.029501322055439243	0.02076515913994884	0.03156794117481837	0.020040511362248055	0.0208743676400177	0.04196591370897243	0.030848980648727046	0.03685127286572934	0.032978333413638046	0.03973462499201018	0.03871106076933377	0.03267810455898953	0.04996104301008719	0.053925660118672246	0.04801175179722198	0.029209670685848007	0.037558122680175575	0.03564492799129519	0.0321464949419578	0.053857247599060916	0.06374926912461454	0.03338470894113056	0.04395397906667703	0.03080262683508874	0.04506321316438732	0.03295530556985576	0.08097861242586007	0.060594810891741756	0.05053727183371858	0.03673919008744247	0.07646394856679913	0.05460009949121051	0.0753064598331813	0.08514364446970431	0.07622061489866792	0.055812429656676245	0.10034603857492919	0.08296441794841618
0.0	0.0	0.0	0.0038627819435107635	6.603734072313282e-5	0.0	0.0	0.0031085948681679586	0.004032042564251686	0.00289543503669165	0.005882870531472343	0.0023023565796249073	0.0013072842796943598	0.0050724836550793805	0.006402988783553967	0.006770944705602119	0.005414693987409875	0.007341363083560194	0.008934617477038772	0.007468663150074573	0.009485424200905283	0.00814527924489566	0.013929637368284297	0.008389479111199487	0.010586830896473677	0.008513505532282795	0.012827878667435375	0.010283585040989616	0.011726948804075486	0.010817174371581697	0.013825165467859727	0.01446648044966153	0.012773287540532715	0.01524757125840186	0.014387888610461566	0.012956862946784945	0.019475395261307156	0.021678753907406926	0.015625620377724	0.02238376941961734	0.01885650855842569	0.018538454279683092	0.023650269059852225	0.02085621648652261	0.018469171745960366	0.01960662298518726	0.020173854540921125	0.01730716173190562	0.023437944139923804	0.027357224600109996	0.030999056812751894	0.021759694292446504	0.029911967548980015	0.020066314179655317	0.026904065626563386	0.02278805781709224	0.03932339209541759	0.02912718920958044	0.030792131860490426	0.027178692269516688	0.029262350727666423	0.02605009973383069	0.03400764750012249	0.02831545067470839	0.034268463854705035	0.032460139339205725	0.04107479967271072	0.032524914435125306	0.0399821042684904	0.026231421672746596	0.03480496941617247	0.033640741859076756	0.034525618690347655	0.033531154222885204	0.03767880910443166	0.041150776255611865	0.04224351193325739	0.04191078024475655	0.04006664659733491	0.039085050791637176	0.036996866991088846	0.038150517249642316	0.038541351295706766	0.03325334855585718	0.03608454445866264	0.039916046911105514	0.05606493756901375	0.04039557246459944	0.05750777563328999	0.04724796144988552	0.04388947640239174	0.05158033076923282	0.04706657113974143	0.04893385699210238	0.05771623847811219	0.04255731897484841	0.07006404728337358	0.059959406906042984	0.09130973450257443	0.07902134621307423
0.0	7.483584191359327e-6	0.0	3.3412899309934513e-6	0.0	0.0010220837843031858	0.0	0.002789080403613493	0.0	0.0011425161686004941	0.002062991335336199	0.0034611752541669825	0.00300000383698307	0.002352340709431944	0.002553230485879461	0.0037932771242217404	0.007095304779115355	0.0047221545704002775	0.0048550848073174325	0.0040486321613030845	0.012115201896221728	0.00640767473850304	0.00804777389426107	0.0073785932689471425	0.017950620020502895	0.007906535507908284	0.024009663958608648	0.009259990434193085	0.02601010861696888	0.008842008094765642	0.02785326754404888	0.009322119252419547	0.019172184744029614	0.015497691493414118	0.02522264981307322	0.01750729992452992	0.01788316896250429	0.012752595794985479	0.01669953597768869	0.014833623206082733	0.017718972787488005	0.018150686214179413	0.01943501366442833	0.017738687542762685	0.015163419875571906	0.017472679847158824	0.016847193039652056	0.018723552364138148	0.018989809858062336	0.020095838249009644	0.030429204670584544	0.03458394779318351	0.026468978382773824	0.03407241645979463	0.02458139965669079	0.03964121410732019	0.022511514014324257	0.03740543779600031	0.027571251070405645	0.03419157729782768	0.03849504646001016	0.03359589797992172	0.02781074495074901	0.038967358575316746	0.029334149941279572	0.034593096286090565	0.023968386209076306	0.03567512940114116	0.03491492770155424	0.03183254651417063	0.04046981469983147	0.03306882828967891	0.0379958961141555	0.03071984208805322	0.03519365074356205	0.029712835668124226	0.04651616702649526	0.02909109591688525	0.047229132859181386	0.03079860312153357	0.037277551968211024	0.03580036347348234	0.04548165756450071	0.03132366249545398	0.04738039105485281	0.04238995733401799	0.049262953898325273	0.03918965865934552	0.04967234427214069	0.027301874610282124	0.05153966778071305	0.03778540552607302	0.05172014367817936	0.04108254217127518	0.06292062711238944	0.04803124933821972	0.07822742195925296	0.06522525155195036	0.09332077498837978	0.09097555093412847
0.0	0.0	0.0	0.0	0.0	1.0040221783687392e-5	0.004953217683627939	0.004316062994382675	0.002889371509371465	0.005131204835921402	0.0026912988578094797	0.0029191772963324284	0.007239340884901882	0.00611421722625331	0.010388341633124121	0.005767530460265485	0.010925556208227778	0.00854309046954088	0.008551824079828288	0.007788876631416056	0.009519608930759977	0.008062692666638697	0.012214639898399273	0.008460406696203472	0.01035317326508905	0.011706572192439877	0.012140860884175904	0.011427175966903999	0.020521980201565756	0.014878356591000109	0.012124254212076892	0.022203930007147075	0.010545946957749843	0.014211305660263723	0.019842776288818337	0.01516686943034686	0.014353902745394177	0.014833812887510808	0.015437543925397213	0.018571521691678743	0.02662966944225449	0.020386116121655046	0.022463280386724935	0.019709505154259527	0.020100196162762946	0.020571717298523487	0.028433971495118792	0.013292798546308281	0.026708667095856023	0.02325304138966909	0.03910334947807579	0.02770020399298792	0.027459086915973777	0.02885069154266233	0.025603198435716384	0.028723124201827377	0.02755421653301142	0.024784185522271303	0.02573206977565324	0.02817612357155748	0.03187732885047294	0.028211114488474933	0.030649656309545227	0.03154387305848861	0.028219084303934463	0.03244964889051867	0.03332221961949421	0.03332120657445547	0.025936949923968694	0.029831086544144587	0.03137286094697038	0.032626876059845177	0.03748112194264788	0.03558784930157925	0.04040918562725818	0.03683843974326859	0.04447835652705287	0.031788595331057094	0.04406480635051993	0.039811059919847146	0.0358281638371371	0.037247631920059775	0.03848196893297602	0.03756297682139621	0.038798856429496	0.03654844389604827	0.035606391340763	0.039881455626889335	0.05167101643954967	0.03590431765063961	0.05174659389515239	0.046601871351536074	0.05026438916509148	0.04882970281435424	0.06614437903098591	0.04251445983122794	0.06338387802465012	0.05323395001910162	0.08000402541171164	0.08304845036385526
0.0	0.004886810271261579	0.0	0.0008126760776223377	0.0	0.003600583178998702	0.0010398491669333112	0.003130705783608152	1.4325731061883337e-5	0.0030208019006041573	0.0031986627625304807	0.0038626893926919535	0.0036244283996137625	0.00642326350213954	0.004888631917814134	0.004468491532022961	0.004579704338958861	0.006450040235487899	0.005958372127571385	0.006275198562237913	0.008103506690897261	0.007354373501140651	0.008475369586388597	0.006949870621046127	0.010971695074348158	0.00898345785327154	0.007076798088438316	0.010570256648488862	0.0123036382699342	0.012246987230298807	0.012872942019247883	0.012964495359811768	0.011744927392918079	0.012887734153064061	0.016217529840996333	0.01353408597288764	0.018727819812072534	0.01034260696304847	0.014735056256991012	0.017071253890355464	0.018591114008645004	0.01895567260937595	0.02005342112511638	0.02030743303886386	0.020142060990219347	0.02221330252132413	0.02161397899654517	0.01602312188000158	0.021623861951973602	0.015076810318945791	0.04157443289695614	0.029078869980309046	0.03862692465560132	0.02422890430780473	0.03493467285811187	0.025237481549419072	0.03796849723152907	0.02665608128362547	0.03332325217017998	0.02564702847254818	0.03793285935378921	0.027191992917918927	0.0323368821580578	0.023330103132009693	0.032851759577865125	0.023673849899904502	0.03688486845727818	0.03289556715210405	0.034253123300109226	0.03735271012395617	0.038235502386853124	0.033761741248221414	0.03998575209710509	0.04251626083163328	0.03902427944818532	0.03839188469701754	0.036406429459497555	0.02659243105566899	0.03717346694581461	0.032937639237950726	0.0431660767365357	0.034987330211818025	0.037937933630307945	0.03157331122729677	0.05098701220997538	0.03996494338488639	0.04387697683869533	0.037390423359742214	0.056992070872333496	0.03638040365444513	0.05450806244421608	0.0516327872328903	0.05532060744321089	0.040622515388123746	0.06510603400646209	0.04804526183840795	0.07570145025310805	0.054696706115635735	0.10125801015571652	0.08156169369499953
0.0	0.0	0.0	0.0	0.0	0.0	0.005724865018998308	0.0037646613867712377	0.0034442484070386268	0.0024652305569357264	0.004028317172964093	0.0038063863478403504	0.007687690808880819	0.005557564249664562	0.006104628749619425	0.004562918971306972	0.008517123275211171	0.004146140416999653	0.006196404134552636	0.00629484789366114	0.009127774111252878	0.005463197540138705	0.010105699232636461	0.007573985885438718	0.009925391377844922	0.0180624937016091	0.012415722179081238	0.011636571488835328	0.01068390413646786	0.011299302976948243	0.012716590488578521	0.014951690760205576	0.011340270068028135	0.017799068625413497	0.018624683612604546	0.014297894182107524	0.015693438765233603	0.015315756499905502	0.017490007604202877	0.025098777483989712	0.0266507413226528	0.020199901331426757	0.019756383480837823	0.022790470073641374	0.01732418249675998	0.021384582835083148	0.019161106439867855	0.018579347808113978	0.02364001053069318	0.02467872920467772	0.032207014774375986	0.02620755226209131	0.027578249615305837	0.030372268988696757	0.028953419145962778	0.027861693535909865	0.030176863102056327	0.025826730580949864	0.030298530679908224	0.026818539880476003	0.03004351334143083	0.02306672552489615	0.02308210930871174	0.03173111186485237	0.027803707090788245	0.02533631558974106	0.03705901834001468	0.03548715954918221	0.041985807648986816	0.03698496781624004	0.03481180348901759	0.036659965222295976	0.04521802174123276	0.04104435981899138	0.03326080272506174	0.03460883552803135	0.03500973130686037	0.03260886705939068	0.04131046616726015	0.03811962825101391	0.03841583372016412	0.034874399947801074	0.03502190328098197	0.03480654761993908	0.04315953728719863	0.03524673981134174	0.04040293914922239	0.03967340207193043	0.04857106817830839	0.047009355797828445	0.05936810842505018	0.05114538765695032	0.05085455783179217	0.0520781727379993	0.05437663563301148	0.047764821543925286	0.06623949380611852	0.050197968960779334	0.08371022196568077	0.07604176887369682
0.0	0.0	0.0	0.0	0.0	7.527990744374773e-5	0.0023705209248658194	0.00035533750984970787	0.002545270530728602	0.0034252968047025333	0.003197206786395222	0.0014590803994300292	0.00514054947638396	0.0034541637004343864	0.006199950567145863	0.005465299602864052	0.0051676724618020375	0.0045047948191852425	0.004779231111114736	0.0032455081624342573	0.011396181197252771	0.007629225206631727	0.008512261817223076	0.011635813952154819	0.008710918718136272	0.01008026779941431	0.009823718764244291	0.014615450643469828	0.011802014725694568	0.010043918412737017	0.011651935807205317	0.02155598736204359	0.014387434835237469	0.015435235803822854	0.020812679049628663	0.0135790739263241	0.014427450981366823	0.013541096327702796	0.014509858966150006	0.016791495116117	0.02227977493307276	0.023023062441027486	0.019697451137721957	0.0218941371209611	0.02116384574604106	0.02469229752556159	0.02026442452264655	0.02263210227685564	0.020999379258900983	0.022922632048162955	0.031844623996821364	0.020488610639814105	0.03192407433286217	0.020009095051453027	0.03264204987878762	0.022255007079346256	0.04190894605526456	0.027269444140576225	0.039037866508259626	0.025281724159505206	0.027012416766124432	0.027358570149120017	0.02480917720000185	0.03787927058881151	0.034022780969960295	0.02830211646193511	0.033805140023115784	0.04073237343474439	0.03605223125281271	0.030599513066514566	0.04244967337170465	0.032479562287370686	0.04924847885587103	0.028090071227005606	0.03188114524823052	0.0348790409584633	0.0384021541663233	0.03095077430064199	0.05058335412829449	0.03653537089323695	0.038366317030947075	0.0450933238725008	0.046671656985467026	0.03828793128287596	0.04301538931214695	0.03545473811234481	0.03810553323840404	0.03755882743997698	0.048233124685063015	0.03648715328294307	0.04393967700698982	0.0452850498440255	0.05006455285633461	0.0524830072332375	0.05137656244960739	0.061258681596734484	0.06768890969878674	0.06162900079644621	0.07939444089673438	0.07693467429975344
0.0	0.0029701912472370993	0.0	6.371314506811135e-5	0.0	2.841911994548517e-6	0.0003469667113808753	0.0029087749689778856	0.00034809217679827046	0.0003123247110628246	0.00492961069982558	0.002499844077497049	0.00527869677067256	0.004463413204636997	0.0035615850302079216	0.0036170256719922477	0.011659065774261988	0.005430030884568546	0.007469959397323067	0.005612200467061108	0.013018729329411626	0.008043372044196808	0.011635217936149812	0.007628479912115439	0.010652980351557732	0.0075844226045068954	0.010208560016365364	0.012422059279522245	0.01677168733077903	0.010285853692278125	0.011902880497730082	0.010661761678570086	0.015102052840109438	0.014557800131215446	0.014811788752011099	0.019209198680953297	0.015099362923251931	0.020763004810112097	0.014483115261139502	0.022575182305230153	0.0188688903640209	0.021861134028165093	0.02338263455069042	0.026900292813897508	0.01772554595789825	0.01783171396405844	0.024975612381772684	0.01846838148701795	0.019431934621908755	0.020202421538437775	0.03846818636931056	0.030919343755396535	0.036467065302260855	0.01651242117987436	0.037499166966678446	0.029858568505618712	0.02662130335132479	0.032583734713057616	0.034653411628361754	0.02746312092643631	0.03063741536026863	0.02934435194565578	0.036370323024544605	0.029381076350026236	0.041061629268473426	0.03190693520707025	0.046593702668571886	0.03832223375136582	0.032396682729204734	0.03633053271747535	0.03400713351709144	0.04004215699674508	0.03744486897935311	0.042531972888483885	0.036198340105583364	0.041634203295568196	0.041987629509048253	0.038134586063738714	0.042036669457787605	0.026351497326974015	0.04551736343438182	0.04018528551598565	0.044232821759806015	0.03431507230189407	0.05064814537120008	0.04956938217935147	0.0494139499160182	0.04243801662300725	0.050350401752609436	0.03924538932121105	0.04353425563850395	0.034780919832216185	0.05251854452043856	0.04920428606660241	0.0561631146469331	0.04663139297154763	0.06345302338963182	0.049162786264310136	0.07429432006548918	0.06415006000262412
0.0	0.002370545621152976	0.0	0.0020268700830344197	0.0	0.0027565672705354796	0.0	0.00369564012234088	0.0	0.002548120815842746	0.004811427231497906	0.0031152379314047067	0.006087290675171547	0.004941153447747757	0.004642315376761154	0.005977939469839104	0.004277831701124176	0.007568304553289095	0.006147870588932188	0.006990642717434005	0.008398480832274463	0.007887734106184765	0.007343369718446272	0.01060808596723778	0.008934789694356661	0.010530114180329142	0.008830797687955763	0.008792426936896157	0.013475001955065832	0.010146625405191682	0.010822630546019554	0.008878985821386784	0.014033919856991602	0.015471660228479166	0.018265608331477615	0.014367417196625416	0.016512971394514124	0.011278407624774538	0.010468756355835739	0.018330296531309614	0.01801211573447792	0.019027992079724505	0.024231140990279336	0.019615982084525235	0.01583218571311752	0.020793781553406582	0.022999756368389124	0.017161549490204358	0.02768313881004814	0.024462399155876682	0.03263305813279148	0.023355527278788105	0.035833013700778286	0.025090211541762324	0.03696439887836754	0.021875326243632625	0.03868008380466581	0.020122925243646804	0.04278533771311828	0.019035366645798298	0.03951933641977084	0.03450961812512435	0.037926800430305	0.024650764343754215	0.041596324711979986	0.022182131629535508	0.027706582654556253	0.03473377330484129	0.028994017978985185	0.03321084226934943	0.0379038864653375	0.034752532072713595	0.04091811251079176	0.03445197417458023	0.03448594243498966	0.032756669736640466	0.03574305938830157	0.029194126888492617	0.04017010085492419	0.031083472881645025	0.04783081258553294	0.03895835684254204	0.05282123241564979	0.028952110600248954	0.04971012594187232	0.03482328600156377	0.03935018487707429	0.04153049765724505	0.04544306237452598	0.03650553232380418	0.053075736403513	0.04593306418317043	0.04784106281319567	0.04609955532997525	0.05944103532566875	0.048176450444361044	0.06693672045478383	0.055811265411107265	0.0938105908153493	0.07132077899064332
