0.0	0.004556497111389989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006917889693809817	0.00581512152288121	0.0010741859276622461	0.0	0.003898499561944883	0.0	0.0	0.0	0.0	0.0	0.0	0.007212570726902087	0.0	0.008479149378622325	0.0	0.0	0.0	0.006669790463764835	0.0	0.0036692459035237088	0.0	0.0	0.007422547292298711	0.010423266713539636	0.0	0.011808813113737273	0.03009982489266353	0.012089303666273294	0.0	0.01167782032956528	0.0	0.006602034015541524	0.018152288034313627	0.0	0.0	0.017350259287326263	0.0	0.00047809427467641516	0.00932581428389497	0.007811510808806707	0.007093564581560106	0.028346476943206165	0.00521208979090573	0.017115054736883708	0.02648958543696276	0.006913795286843328	0.009707463476054357	0.011356055922734006	0.015724626730265003	0.003378990676170383	0.0	8.209851684823298e-5	0.009738963318916216	0.0077043011997554684	0.010003124484527098	0.0025008915627763423	0.005652836301532179	0.006570129587576071	0.002626077523234268	0.012701870207013981	0.012724759320291327	0.019861481626748733	0.02816723537798792	0.01100976791027665	0.007520002887953435	0.013587505087715068	0.020812400795968355	0.005429156415285621	0.021445764886114164	0.03267265719996434	0.014991445390058014	0.024297111729925325	0.005434816880126817	0.02499404667127855	0.00025755144141154877	0.03496312365431418	0.014258836183219057	0.023813577701377195	0.010854882170881803	0.042293329179358796	0.0036250967319620326	0.06604441904133995	0.004043250677346449	0.031551611936170246	0.003356895609116254	0.04361643326544065	0.015072813156299195	0.042352414050894835	0.04049508973426985
0.0	0.013919440920074204	0.0	0.008904100155354517	0.0	0.009005462121995558	0.0	0.0010695428314580347	0.0	0.0	0.0	0.0	0.0	0.00046571558381138645	0.0	0.0	0.0	0.00884188634702826	0.0	0.0	0.0	0.0	0.0	0.0	0.007521389812213548	0.0	0.0	0.0	0.0044905096050220595	0.00043734331249737745	0.015353761166923802	0.0	0.0	0.0	0.0	0.0060593147526325376	0.01530506907635752	0.016890166110602668	0.0	0.0	0.0036686867501729494	0.0	0.007454835851338423	0.0021840437052640716	0.02525246705574729	0.0	0.0	0.0	0.020636502453124282	0.0	0.020556511110194724	0.0	0.015125799530214711	0.004681168459367576	0.013703617230391867	0.010414352744993603	0.005061416859071597	0.027530902871026684	0.015474106882759572	0.004903545062995716	0.01854291866719055	0.02015887749654215	0.0	0.010703957982574466	0.016916182103098133	0.008998470600728899	0.02090328164685616	0.008727729041498997	0.00842065429956433	0.0	0.010272436401004994	0.00832445217428776	0.008890324375966024	0.0145921522669997	0.026653433844684632	0.0010526898150182693	0.0016184294043666237	0.0104908294580625	0.02585290646836233	0.012341316394808103	0.017400638516546486	0.024919118522324497	0.0208984648483126	0.015886695637954137	0.019865283121819465	0.0	0.024195938150160218	0.0	0.02857340509457071	0.002796170099425416	0.036672580656244444	0.011267671058063698	0.03695732636509415	0.010066767461813265	0.052183102191426904	0.019455518746211594	0.06086441008107381	0.028471636299842923	0.0327621714955991	0.038390400849267384
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012445605686961363	0.0	0.0	0.008001590456945871	0.0	0.0	0.007828067412095541	0.0	0.013784729485342512	0.0	0.0	0.0	0.0	0.0	0.029824199055686316	0.0	0.0	0.0	0.0	0.013386776559115318	0.005750855504719234	0.0	0.020822697200667525	0.03406030617780081	0.0	0.0	0.021210815452707095	0.00464621727036476	0.0	0.02513470774982319	0.0	0.004268776009899145	0.012822084807207127	0.0	0.011629917978773717	0.0031585654544907236	0.010201622675723556	0.008914350757818643	0.016861175018655382	0.01903243049160215	0.0021902293273144634	0.01956034818447055	0.002831741281652449	0.008161004683990567	0.0017937372724171415	0.0013448808105565907	0.008352833294044782	0.0187283279869268	0.0025020754923569784	0.013750193823452992	0.004063037485959891	0.0025998406255956733	0.013879672512257642	0.022944503173919873	0.0	0.0008709239516842823	0.024715308958036444	0.024955838397659236	0.02562342929885827	0.019404295577597992	0.015985248312857844	0.005927111383954119	0.005306000650871242	0.0076597525805875265	0.01000443044328821	0.027914991821503258	0.03296758616735533	0.01869644439028576	0.011876290157266002	0.013188401503614434	0.02070668857716012	0.03797201564159002	0.032328611408179816	0.0037219982119813724	0.00836559012414158	0.005152406474939096	0.023389246244394514	0.023994524641772465	0.014561270685466183	0.037963049478733066	0.01211038084377986	0.024126261002925926	0.014680848031162845	0.016418033670857764	0.039256151032893816	0.03366895317328521
0.0	0.0	0.0	0.008765536108434849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006825571154067788	0.0	0.0054792084508881915	0.0	0.01354081012706079	0.0	0.010187103671421147	0.0023190327272773186	0.0	0.0009555287504695967	0.0	0.010145088145436194	0.0	0.004994552252754048	0.0	0.0	0.0	0.0073325223790889115	0.004969037556835481	0.0006957630200145757	0.0	0.00742683241896226	0.008294531797227979	0.01585007447247624	0.002476183762210614	0.029758079086047655	0.0	0.007160118117116241	0.0044275943582260955	0.010778472903932683	0.008797284550074851	0.0	0.020752521304983697	0.021137264467754893	0.021814348884618407	0.004359383286845399	0.008896742552248395	0.014953939710341212	0.0	0.007564147513809673	0.010269966178135068	0.011770431552883086	0.005741632461722494	0.002300162335507778	0.012840005712213344	0.015148753752850689	0.006287415063202228	0.004518437009676079	0.005453026532794332	0.026505947688559506	0.011934743493862157	0.019549441456302358	0.0	0.012314103642624079	0.011000268707022295	0.03527182129448063	0.021765269230547345	0.0196664117521762	0.013165675924281138	0.009232514848100006	0.016085689446807664	0.013184083635939921	0.015656490881026296	0.0	0.004679358623916286	0.02270148341670339	0.03321012425519221	0.015329888347843561	0.026489256239978127	0.025253452566007188	0.028604746468465628	0.023463102931802055	0.022616840392403446	0.006246350700829512	0.029093351157750302	0.0019080230468240783	0.042377705114910486	0.0023899637883571514	0.013319194258124617	0.019324378846089292	0.041749097421380096	0.02626237579219395	0.021234458761677018	0.023427281738211746
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006908457036944248	0.0	0.0	0.0	0.0	0.00756532624517486	0.0	0.0	0.0	0.0	0.0	0.0	0.0037874755957237826	0.0	0.009261265948551192	0.0	0.0	0.0	0.01165478725146738	0.012365377930332912	0.00823317382758102	0.00918575030017928	0.0	0.01378311458799952	0.0	0.0	0.004374207394331044	0.0006359890775936856	0.003025548132181081	0.004816476716018712	0.0	0.0027715416356041203	0.0	0.0057078471626620785	0.0	0.017056439882153124	0.0	0.007772919960603808	0.004592722443555717	0.014750573695578731	0.0021037622707430004	0.0177991252640843	0.03255212607341812	0.018436107746627822	0.007276457230088459	0.031663111385246454	0.010750205176320759	0.010423779448009141	0.016375286121293537	0.00951192126130823	0.0	0.00706081829860957	0.03302273190317756	0.00039171912583346833	0.006729708468159476	0.007446833198877404	0.012478551678915914	0.02519873499485421	0.027008742105138626	0.0096949406424277	0.019655375679827964	0.00822964813881895	0.004936240974120077	0.014405795059310009	0.00976782535752719	0.0412095254978222	0.0065175456531244525	0.0177473275231433	0.012046587949939031	0.023707412484665315	0.03075145888033776	0.012070887782996463	0.024538895784812137	0.024658860706474894	0.02445368997592884	0.02321675353954113	0.0007198192679236683	0.03127833019231914	0.005311886778730317	0.01035387149950273	0.008576826564446036	0.03768640866609762	0.02692212386728819	0.039429264916690986	0.019640381126610432	0.01717398782356553	0.07081961109106549
0.0	0.0	0.0	0.006498724657562685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016044378246812686	0.012355804524539474	0.01716311495861706	0.0	0.004495307570154327	0.008447567594368837	0.013950728274137526	0.0	0.0	0.014253477759196477	0.0	0.0	0.0016877231729290267	0.006736298052161991	0.0	0.005284709067553969	0.005854456993956054	0.0	0.00862063183415299	0.007745377348675433	0.0	0.011950429532243767	0.02416868252997594	0.0	0.012360157137709852	0.004636932571811385	0.00829257917144148	0.012226466113752466	0.019783329603628545	0.010342350487041076	0.0037665195440462172	0.0033406906209360815	0.00416326810077281	0.007862841709456496	0.00266609026747785	0.0012795237671864856	0.006457959725868055	0.0030170997185615354	0.0	0.007206334139054651	0.007909854127031471	0.0030156659639741833	0.007319687056371085	0.0008247192874668442	0.005253564225665063	0.015932305412780758	0.03212791918587052	0.009100916305094905	0.011370660219650176	0.00906416196487244	0.006963663413304266	0.009653596058161431	0.01419710508142271	0.010673110473665582	0.027772162878823035	0.022965367483402506	0.05175408009747632	0.013048598022941237	0.027555535138555912	0.008848154176060104	0.01796825087696069	0.0013301079966025113	0.007774903942306601	0.0074710505887997025	0.023321595826759318	0.03849175325829568	0.005593431633847752	0.03836137752764017	0.008110318835028149	0.009567427988000443	0.009915738053330549	0.014892411094095405	0.031821001528997896	0.008368493436601796	0.03683252866322514	0.019497772526587583	0.04497325642716986	0.06430470321093897	0.04339349521643806
0.0	0.0	0.0	0.0	0.0	0.0	0.007228761829236143	0.006869652083208424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013402769478992401	0.0	0.008426673991662022	0.0	0.0049830944481132275	0.0	0.0	0.0	0.0	0.0	0.00840983845362603	0.003019994715931769	0.0	0.004695910328195357	0.0	0.0	0.0	0.0	0.01596244664134012	0.0	0.0025144749901677864	0.0	0.0	0.0	0.010193491279301114	0.019670876345225213	0.01335905827442465	0.006876006498948342	0.0	0.008597444944081486	0.0	0.002580170947047241	0.008177643797545252	0.024906502537734916	0.0019043624186412167	0.004444096745989593	0.008645554302234772	0.007427588547168171	0.01154542479849895	0.025289832822521913	0.02154327894290096	0.012479957753945661	0.011460964759913293	0.007914733127683309	0.0136705759583562	0.03815952190956399	0.0	0.007317842010731907	0.003273821273164306	0.012626905359662372	0.01468517450799174	0.0051406050380301965	0.011161767002342633	0.014388260949900866	0.0005533197145723144	0.006578209170108289	0.01731843312178078	0.006363999687392165	0.010695972142920217	0.009766857420402968	0.01903318020499551	0.009488355724264005	0.020939354048211387	0.007436302067922038	0.023463360005441674	0.0072204800868996945	0.031659408595338626	0.010058241352944535	0.010029838809014206	0.0	0.009946859242397667	0.02884395520080999	0.024064210791233345	0.011674625147719034	0.0434907891239421	0.006922266055278089	0.02884612460912135	0.027952369299305637	0.02284400405829173	0.005663005923236898	0.044634110271647674	0.07259806542578871	0.03258705887338702	0.046372164011608846
0.0	0.0	0.0	0.0033440962349532317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004985000814188814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858056909192261	0.0	0.0	0.008435268902378057	0.0	0.0	0.01839308812299551	0.0	0.0	0.0	0.0	0.0	0.01374280761008397	0.008924819731420458	0.0018399985391397	0.0	0.0016654576115538741	0.004857337462977694	0.02748309850085576	0.0	0.0	0.0	0.015059557859899661	0.0024546193311570804	0.017686564305746513	0.014262808079150688	0.018055845224767053	0.024912247972754747	0.004720074301349757	0.006679135990728559	0.025490551498965987	0.017741801811567356	0.007699910015798469	0.007861213630274753	0.012027999354525839	0.0	0.016175505930752027	0.025585796125570996	0.0020495101778706766	0.004165951410569312	0.004742599439317664	0.003658580398092333	0.015778164450118867	0.017428300738935268	0.0007833339978857597	0.015159575109947428	0.024294438234415797	0.018357970964371518	0.016768048720001327	0.009827869478920032	0.029820369587263865	0.017578932162655405	0.009504848112706412	0.0015444737735880794	0.00597091787887554	0.016820916475291197	0.019363105094012765	0.00794043583164066	0.007308587356816236	0.027603384344220643	0.05172637300937102	0.017635773838457033	0.013921995552424314	0.009215339822690733	0.028021788693326558	0.022823953229846868	0.013650142345658905	0.02699589736077133	0.023289030775292853	0.025786432691137767	0.016874498949864977	0.0222187656847349	0.04679486426111016	0.013965092405485859	0.016287277127820538	0.055657286459010184
0.0	0.03834263184070836	0.0	0.00015305883343595892	0.0	0.0	0.0	0.0004470760462450736	0.0	0.0	0.0023838937568464716	0.0025195065298243605	0.0	0.0016101140840105732	0.0	0.0	0.0	0.0002471623720494874	0.0	0.0	0.0	0.006637440126609934	0.0	0.004103802084331299	0.0	0.0	0.00036794338171824693	0.0	0.009957958916178119	0.0	0.0	0.0	0.004250537442479447	0.003435505077465532	0.0	0.0037117345999637	0.006187367837483414	0.0	0.001826828033027119	0.0044658415390610865	0.0	0.0005468424400590757	0.00015702462552930548	0.008271430940383963	0.01349972182524815	0.0	0.0026911272084436813	0.004557459472093461	0.004752319472788489	0.007990977470436183	0.0075214006542769106	0.032073794062158816	0.00012558868389128764	0.03294596106276	0.0038471399459725684	0.008217840311683936	0.007698000255993087	0.004322108513406211	0.03162759743693871	0.006187086880618334	0.00010558563286451352	0.008472304401234757	0.0016168098907693158	0.019234294639048126	0.0045439813227903005	0.0	0.023981777301431074	0.025203210649676906	0.005140073886962866	0.01284454423917605	0.007672537289827536	0.032838123364753016	0.002173740220726498	0.005926713511778714	0.0020681911196057884	0.02216230152771213	0.007530250358762856	0.0	0.038234901355318644	0.018505520815579143	0.035233590575118774	0.011036191683624401	0.028355968602197166	0.007020812392999389	0.01118504382454592	0.01152648612887359	0.029289442242850912	0.011240103828424422	0.04472509508962774	0.020874985047192998	0.045826564855594276	0.02974756277005249	0.009040336799954307	0.02514418630426224	0.008892369900489453	0.011748347588907219	0.017795600569751067	0.026554913552982097	0.03718876617362731	0.07163694677678568
0.0	0.0	0.0	0.009401774605440364	0.0	0.0	0.0	0.0	0.0	0.010233910042270896	0.0	0.0	0.0	0.010037213971464686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247873811524644	0.0	0.0	0.0	0.0	0.003089208772940273	0.0	0.017977337067576527	0.0	0.003044167950716828	0.002044925950376258	0.0	0.0	0.012565961071970678	0.0018179793009730342	0.0019587724900524393	0.0	0.0	0.0060509824144406674	0.0127761683795463	0.00022020145676494328	0.009247933826142604	0.017705266621690825	0.013548254515599318	0.0	0.011435502648223897	0.04264605618647746	0.01147256795330914	0.0	0.013229510657059088	0.021557061664723893	0.002673563420848641	0.008268261975900679	0.01316602047697853	0.021182840044627255	0.0113949124941768	0.022327516645090924	0.0250121507337327	0.0032307618134502507	0.007325347788085371	0.0	0.009686745961128765	0.011718429439648948	0.01304326987737268	0.0029271151022445927	0.007618871814228125	0.01157284692617488	0.010067086312018567	0.01976290094776659	0.006711007344000144	0.020431238794495533	0.003126540871198849	0.010348861624216584	0.0	0.019539045818691432	0.008285346097001198	0.010833827667101968	0.025323148934319736	0.04299954773854061	0.011277826809100954	0.014106947814554663	0.02336639423634476	0.025937114390646006	0.027801365795382307	0.015402528669217775	0.021554717492060657	0.007144121471055459	0.005577416740969222	0.0	0.0008508084436373384	0.04265319871023826	0.003874483551114243	0.014020992686027262	0.0250156388881281	0.03623604124049098	0.060976733757940695	0.015779572240457302	0.03293107062959795	0.027607188410711126
0.0	0.0	0.0	0.0	0.0	0.0072262262713795955	0.0	0.0	0.0	0.007145351576672096	0.0	0.0	0.0	0.0	0.0059929299737008545	0.009306611685114772	0.0	0.0	0.0	0.00897806789727842	0.005378285804993993	0.0	0.003968030361525507	0.0	0.012134478811069964	0.005884335362018953	0.0	0.0	0.0025869686628867145	0.0	0.0	0.0029860529094731052	0.0	0.012319266576675206	0.0047903783067764615	0.0031405543945404505	0.0	0.0	0.0	0.007758565214621942	0.0075843475392016425	0.008461168166024302	0.0	0.0	0.01953814978109605	0.0190255271936752	0.017831445440765707	0.003227763205940229	0.0	0.013110033094230424	0.0	0.016698688632546192	0.02028045198819685	0.006797175297443042	0.0	0.0	0.009031978502237295	0.02110558984461129	0.005235421842240489	0.001165350271848365	0.015134874827790726	0.024843883263815692	0.011795129880091971	0.007442961772822138	0.007857062430404632	0.0035362166415333083	0.004457454154165988	0.010428872104786293	0.0	0.015086102413145093	0.019696647995616438	0.01794115834404297	0.010691407552491733	0.007855630013505243	0.005504313114547987	0.008042958966843317	0.01193409361834995	0.008344486826352726	0.0009085031866781787	0.009518096690109303	0.013316524350288905	0.008109099622523888	0.033593936110575755	0.009833346100618215	0.006534550183742869	0.00017244184065117797	0.016056523695580277	0.00972508962860306	0.013595633727172393	0.026201824857694928	0.01288820058823067	0.03501270249049455	0.015749575719366988	0.017025044489310935	0.09044357833420368	0.03770198674218953	0.04558531831017085	0.03592158182098461	0.04111333113935548	0.061710661842362485
0.0	0.007653724852118191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018881437003695615	0.0021260323987663545	0.001869412825160787	0.0	0.004704025581836611	0.009373016441163489	0.0	0.0014071730484791108	0.006245636738968484	0.0	0.006351890890361728	0.009962496786690278	0.0	0.015509843465755053	0.004026610465192781	0.0	0.0047296341988157225	0.0021741101539238437	0.0	0.004517789844268235	0.011106160038222415	0.0	0.013398413864672042	0.0025880170717630145	0.008518842092144537	0.01049500784053998	0.0	0.002402685436692376	0.004267539471052853	0.0	0.001005064996506242	0.004810217287244429	0.002002536636231221	0.009167601236995653	0.01993437281386925	0.0	0.0113338870532463	0.019920334665512265	0.017808357678486434	0.004578826117998632	0.006130650771535042	0.012995543045819975	0.015549264556329243	0.0057912441468380375	0.0006510348953734776	0.0008794325670225233	0.0133291690505272	0.017340540381501873	0.01349145952151633	0.007535501116287117	0.018753809373018893	0.004875312226231643	0.03173414665658931	0.01708358938056397	0.02216399005804887	0.015853427498121894	0.02049239949498237	0.019682012994588355	0.014869930029200304	0.003523902263092835	0.00858909012074729	0.018243367545367546	0.03056621175440719	0.0032432629683302764	0.022152688440095755	0.02948852234160896	0.006725516433574897	0.006590282280784186	0.013735428569732039	0.005033251779340157	0.0101097261858626	0.002443524494234159	0.018776855404851276	0.015538658163529933	0.01939335452481024	0.024137931398131716	0.02193931102144361	0.021420939868795084	0.03558230455183738	0.030587969160348585	0.045187266561126864	0.03739763412326901	0.0845131365875342
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008828415581948452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029727617858858867	0.0	0.0	0.009628205070245303	0.0007953920949239396	0.0	0.0	0.006016108864012651	0.0	0.012066180329848122	0.0072035552851404385	0.0	0.024684632008821344	0.0	0.006308783643670378	0.013744456696207778	0.0056279419043550145	0.0016766103633989713	0.0	0.01255074065210862	0.0	0.01068950843610809	0.003451432631778596	0.007927017242754313	0.0009946165373790358	0.01751712394512965	0.006639530414297428	0.0010570232420217753	0.03637059231563725	0.021508110413146538	0.00022901602123340413	0.006608204281179532	0.011273155062008473	0.004169528096733278	0.019567926023738746	0.01703305332601697	0.015721155984138768	0.018639982568800315	0.003304852479764501	0.015799565498080374	0.007341513674451653	0.007222493064390138	0.009355978168052639	0.009448108403206121	0.011932102153122265	0.00668038556606245	0.006064731814647091	0.0	0.015242271780436092	0.0015246298217100234	0.0	0.014587732002517912	0.01521886428423808	0.003749513976549209	0.005398733576520591	0.011514125119294453	0.00595916624282183	0.010717102748262321	0.019052140337259098	0.008169092827863824	0.01448940776057099	0.028856769180045195	0.023980871559733764	0.016349124083624413	0.01865100470356824	0.01256243108358943	0.010609375578939187	0.04204598932891634	0.000790707038778211	0.02467755234687135	0.017334981358597814	0.021745895821424006	0.020274094413972835	0.05215539498258092	0.007062670287256608	0.05042413377965259	0.033305704888300154	0.06322609286447757	0.041673934577180695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012367349530897003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605038268000416	0.0008782780037023298	0.0	0.0032235610311996256	0.0	0.0	0.0	0.002051585710445942	0.0	0.0	0.0	0.0024582450028759802	0.003114736087138695	0.018115593711814575	0.014516843091353485	0.0	0.0	0.01851194500276993	0.008298246390360442	0.006243618591598228	0.0	0.008487698595316569	0.016491069734964087	0.0	0.0028559430737955973	0.000911960854292953	0.0	0.016761546761553964	0.028040946830792446	0.013914151142134122	0.0	0.010559592954986534	7.845023001784129e-6	0.014073836568676489	0.013379977951059007	0.018832564253227612	0.002399749956096629	0.014102990530669459	0.020105392177382924	0.010721543746317955	0.014257176578783719	0.023029950987774207	0.00716146997398298	0.024202604929026813	0.009833653209161169	0.015082933253566641	0.020114177751203707	0.011864072670963326	0.014892523246101247	0.0014061674038386828	0.02495794654986606	0.01647239905178581	0.0002631429381736192	0.012217921824864204	0.03342130300825944	0.013910193970196022	0.019690305909545402	0.0	0.043210836990675565	2.6547950619900412e-5	0.008113300956638272	0.02811856826336229	0.008919225733748079	0.0316037758577811	0.0271067261569059	0.0239267214371657	0.008295376164040054	0.022115889927006326	0.02032758587162265	0.012274508780493007	0.029153060194531868	0.023974149044844083	0.017236659421838257	0.02927562022928354	0.02106984424941708	0.04468659708418768	0.04030986744031706
0.0	0.035577128053824424	0.0	0.0	0.0	0.0	0.0	0.0	0.002087031789332287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008672669266972403	0.004019572654455788	0.0	0.004097495855657836	0.0	0.0	0.0	0.0048236428647362	0.0	0.0	0.006466084891210464	0.002226498426618395	0.0	0.002386252036458466	0.0017536548843058491	0.0	0.008017632460327283	0.0	0.00723393666517351	0.013517381782517345	0.009945190746219731	0.0052892840259610744	0.012484052081732155	0.002375170535726655	0.010222129516244963	0.011389570952545516	0.011375792860673563	0.016150812013774062	0.008830587937994228	0.0	0.009334244904875893	0.010788213238150721	0.013137187705643875	0.017919152071322015	0.015234939945274565	0.014169360631616954	0.002744179285697257	0.019637414200226046	0.019339720852382655	0.011509565274022159	0.02887796702472648	0.015913657332890907	0.027867849052729796	0.01174704098319406	0.013175882611682836	0.008747915976434439	0.014915505583099389	0.025870094509622125	0.007117583420820769	0.02225330316269018	0.01961023193004385	0.0012914866619293396	0.009362322341800833	0.0035593634687985285	0.007950216134697695	0.015763956046634175	0.0210637706976246	0.0048580502296151126	0.023526444509101036	0.0165622134336243	0.012835155525787867	0.008281595927858569	0.0062360549236850915	0.006029867948284964	0.031052194387828053	0.01987851334816372	0.010085055944209012	0.023463095641711097	0.03733087425351706	0.008395438927900827	0.013599390143828547	0.026523832236482976	0.007489103354403996	0.0	0.03479777275554332	0.0028959352008114474	0.05244191833525071	0.016870857485042235	0.0251620754788838	0.04164626499764694
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004454167549455076	0.0	0.0	0.0	0.0	0.0	0.0036386207478606536	0.0	0.0	0.0	0.0	0.0	0.009627375070562827	0.0	0.008091366081181252	0.01261053807028902	0.0	0.004730167041668661	0.009328891197393066	0.0	0.0	0.004803005462734854	0.02049380016764681	0.011307179700651574	0.009152040622512648	0.0	0.0	0.011211989533469377	0.0	0.01352641292797637	0.006996514856452661	0.004114996629189045	0.0	0.014002516897577064	0.012487793376748903	0.006257395957100909	0.021521486446913565	0.012030844778783533	0.0	0.0	0.004261498107368438	0.0	0.023187968891773197	0.0053904918829521045	0.01090264328044843	0.033394879584645605	0.012898785922635833	0.004688159775185949	0.011965778467116345	0.0049870705218692	0.004903651924954298	0.009710010633498148	0.013041299367824862	0.009741174508981487	0.02332585411715207	0.01509717568699497	0.002133523331434915	0.004780260207651343	0.010452277501953478	0.010098985008036247	0.02136139058372234	0.006480542280482776	0.01655832929473739	0.037868112390977676	0.02757228953165031	0.0008758717033973188	0.023055223204123176	0.0038066827001115044	0.03876226178205955	0.012810877150623826	0.014167788302310802	0.005592118805688535	0.04901534371508475	0.01018410433957048	0.038966452476363364	0.010306796579784365	0.02543614042538054	0.0	0.009566747598581265	0.018651287891161012	0.02300935113678493	0.011065025732642734	0.006102043658338172	0.02233602088204473	0.04978124278607077	0.020069675875197722	0.03393401778020779	0.01888426293555923	0.00892947750922437	0.01950192910947395
0.0	0.007879545540751565	0.0	0.0	0.0	0.0	0.0	0.0	0.004310447128583405	0.0027680059330897912	0.009138940406102558	0.0	0.0	0.0	0.0	0.0	0.0	0.0015053272875740148	0.0	0.0	0.0	0.012366214345282968	0.0013168330303390931	0.0	0.0040098945842462945	0.0011026099975354185	0.0	0.004706765899141725	0.006476144894373234	0.007228226433751442	0.0	0.00215672491257147	0.0	0.0	0.0	0.01081080296166533	0.0	0.01699737080517664	0.0	0.014393958915896558	0.004097291122053852	0.0052338059192330085	0.010632732994582474	0.0	0.003017580608247146	0.0	0.00967778201369174	0.0	0.014332961782539426	0.043931918250862886	0.007428723113323137	0.0	0.011623724336707606	0.0028949746856140033	0.02049298780186409	0.006522365833757699	0.006389988128095421	0.0	0.0005306551592040491	0.016613165976085562	0.013779078397318446	0.011435091565404738	0.030426719551738528	0.0	0.0	0.0035040237289111005	0.045346514864824806	0.005506546375146658	0.004064850323494249	0.023240147668709778	0.0023019233095875834	0.004173285769554599	0.007186927038829322	0.023185298303292683	0.0	0.012856400606352097	0.020817846584611988	0.021848469374302192	0.0004210281888607567	0.05028738717169687	0.02809745824732459	0.009345800806420855	0.003373825353103324	0.004775431426084443	0.026840086827747394	0.005392736902183762	0.03302818283478809	0.022944567725961294	0.03141558260971797	0.02980799884488402	0.017531704651384546	0.057728837260630814	0.025306294579329085	0.011086564003451455	0.01997989420216808	0.0315796238407954	0.05550508515959102	0.0	0.025200496667587582	0.010089818432266215
0.0	0.0	0.0	0.005588693145598722	0.0	0.0	0.0	0.0	0.0	0.005045518171879392	0.0	0.0	0.0038183850635706566	0.0	0.0	0.0	0.0	0.007785258909696974	0.0	0.0013202524113194885	0.0	0.0	0.00012070572222723462	0.0	0.008619647418120805	0.004460903304474576	0.0	0.002319198965816911	0.0	0.0	0.0	0.00441860736259705	0.007441582411637111	0.0	0.0077630788409935635	0.00937848528709684	0.0027665970617971854	0.0	0.0	0.002107689365838494	0.0	0.013185524297189798	0.0	0.004839990767893538	0.0	0.0	0.0	0.0	0.007508436373875974	0.008494431871389797	0.009606468063460794	0.003471684620353155	0.020021885976465464	0.0	0.012494297120113353	0.0	0.0030550936779716945	0.01960735668702345	0.006244560454729049	0.004531617631294274	0.03183635176612915	0.03986631878767291	0.011598851787165285	0.006222883525401684	0.014480223859262866	0.003529327313492361	0.013158832335656567	0.007118629372000735	0.016859917192392354	0.006880727670434728	0.009604077260608492	0.03716294231564351	0.010722967769737501	0.021392765989929247	0.028399561689928268	0.01546686231575103	0.02050725669600054	0.01920998140553636	0.015922570720417337	0.06655732878830897	0.0049368946634367515	0.02191571597807738	0.011175716458726302	0.011197059076627458	0.017879574564048407	0.008177704103539995	0.005695614645603346	0.026763323846351716	0.04800156881663111	6.24503037796058e-5	0.025733814442991474	0.02636605905296938	0.01665109127863468	0.020244085555074585	0.041370102761158316	0.0	0.054194866491391505	0.010223598419240606	0.04254134299604364	0.024355086999778525
