0.0	0.015770636447069795	0.0	0.0021052973679542824	0.0	0.003277069716707417	0.0	2.065156241167742e-5	0.0	0.0016656361045013926	0.0	0.0	0.0	0.0012664209221055678	0.0	8.41466285534674e-5	0.0	0.0	0.0	9.903426513629366e-5	0.0	0.0019382660968585567	0.0047063282941616795	0.001457040690498322	0.004869596599232076	0.005263718228503197	0.010679930244375463	0.001538381592654208	0.0006698961878885476	0.013224944322466932	0.0036257753463091328	0.006108263087010101	0.0056231578755099165	0.008658308067053682	0.016625071296989407	0.006525089758043268	0.013926774035742207	0.007695101827758587	0.013009314491385699	0.014481329024977401	0.008797921019825405	0.014015992697924718	0.012111023805916887	0.014285965011134126	0.010534704401485533	0.00910819702073819	0.016353856133824965	0.011018654319318314	0.030298935711614128	0.010370253680909406	0.033484243181004354	0.019576281018307783	0.03499411598300012	0.019370312445562355	0.044472698721436034	0.015726171114657257	0.051899518866702174	0.018663655277534802	0.05161806757757519	0.022335142129507206	0.061612193331231746	0.015917716299000375	0.05046630468271534	0.017874863805910687	0.07514185125093205	0.016477308865166337	0.029724416069631145	0.03556329223194016	0.05516962329219885	0.030582431037622648	0.06530269985337597	0.034726060724545066	0.04808933015048311	0.03581103479637461	0.044069926873288236	0.02594301204592028	0.03538894992729877	0.034145949754652655	0.034479050002069744	0.028757731429833622	0.036921562816230685	0.040303198440605335	0.04533156722275627	0.034015998964106973	0.03785862440974056	0.03411017984173158	0.04219080730498904	0.02730046892219228	0.05198374007952724	0.024026662874914947	0.06629721984998396	0.0349510888832844	0.06471379919522373	0.04091122729949228	0.08139970747672891	0.042134721623414424	0.14717712432091906	0.05377909220787468	0.25447798481793144	0.0975269922623417
0.0	0.0012959293249680632	0.0	0.005272650768285288	0.0	0.003832513556286463	0.0	0.0	0.0	0.0	0.0	2.2012301855552498e-5	2.752732719080853e-5	0.00011268644722308312	0.00102771587542703	0.006589885623181124	0.0	0.0004374108416898434	0.0	0.0	0.0	0.0003466242451367803	0.0	2.0989771982222015e-5	0.009213320430464921	0.013412842779845514	0.01240543862609962	0.00744253658160101	0.0019494320202688591	0.011344909038659584	0.010714848431558255	0.011652485820768372	0.012644494251952321	0.013814148689367704	0.02102908940955105	0.013756048746328716	0.028378550168535972	0.011896062051877111	0.02316666486372768	0.018300512090989696	0.01781327609829773	0.010386074345098735	0.019536672512920482	0.028088034988648362	0.025428288705353727	0.021439426520606895	0.035936616906589926	0.022967918294919277	0.029130333283870442	0.014142516704333995	0.05693039460864053	0.03066697098033343	0.04953338241474163	0.020801181856286516	0.06063841272513975	0.02343530591539963	0.05873746968893283	0.023183098907661983	0.07016477895842237	0.020104302978061667	0.08483300993553974	0.02557715263950012	0.07615983105981015	0.029184655141895784	0.05387511871064552	0.02569576567279083	0.06752453853139981	0.04149935117248892	0.05540642495602255	0.046984028716774144	0.053728479878071146	0.03808537206304426	0.05914617877734786	0.044001182432448674	0.06662873511011105	0.038559137837981323	0.060748290698861424	0.03480280599643077	0.04708375294264413	0.032061275767215874	0.04690755097010542	0.03369883577408049	0.046894569550293724	0.028557285549854178	0.04397408841749562	0.032069079037936724	0.03835905174985846	0.03679559358442146	0.06309183831285027	0.02935771032989167	0.054724121048119294	0.04764076926423488	0.04347697584449802	0.04221478773071845	0.04750211123996773	0.06323519758486469	0.05728987103028929	0.06595343512748408	0.0714238019545319	0.09495491827314165
0.0	0.02195774184528215	0.0	0.0	0.0	0.0	0.0	0.001894154541174894	0.0	0.0	0.0	0.00022213243923800357	0.0004702638376066805	0.003224844651863728	0.00011671569503141298	0.012289513548864537	0.010095447839951723	0.004197330955230191	0.004578122789430443	0.006233069014475799	0.010148164720601479	0.011897621888976419	0.01652243203851693	0.013397810486754806	0.023405607431942175	0.012044640096502024	0.031311183175902826	0.008466130745980205	0.026967531620491158	0.007816210470371928	0.020306591615986285	0.009481895212055488	0.015363772783287636	0.01954953016226958	0.02173042894620936	0.01984023218879773	0.028773087660351342	0.0254207344398089	0.021252296577471106	0.028959454658321053	0.021398383878838585	0.03445750513761259	0.02425935427870664	0.027322564321188448	0.031783240547594085	0.018983346230295812	0.024975173351743655	0.02393488460539915	0.024446150157164746	0.019522280788330956	0.043168519068385335	0.04418453874905491	0.04595400089053808	0.036618746015535476	0.03959464007322228	0.045620654131846426	0.03997468395118636	0.05962134020404557	0.042683216382880425	0.03891662402755809	0.04416683974775144	0.04351209288662424	0.048749287883860924	0.0419436810730011	0.04463182928306689	0.02963898125820087	0.03830841729864831	0.04307624947416688	0.03986564984593426	0.03314309436790958	0.03863871792549005	0.03701447919490626	0.039243188120375444	0.038080688238697334	0.039524411686899005	0.03811218526695475	0.04749815020958458	0.03237999526022962	0.03949881150328124	0.03630605308406622	0.05226943439986249	0.03592732818432346	0.05245908110837048	0.027519012236006186	0.0550853532789407	0.04250442293886435	0.04473169282914651	0.040504951944420546	0.05157094728992042	0.033780489606573295	0.06331215562570829	0.043500523119728886	0.04558140920349109	0.05190669754071104	0.05663141887685462	0.04693633710744421	0.06754709706810577	0.06378981336753008	0.09063362627727385	0.11390580484965356
0.0	0.02440341377196316	0.0	0.0028372283633269586	0.0	0.00019975963579027967	0.0	0.0015607889716115664	0.0	0.0	0.0	0.0	0.0	0.0028638388693403303	0.004904067604861266	6.204055700050787e-5	0.002807768929142237	0.00016021685876211554	0.0058502702605996455	0.004843548450594255	0.016927500311694103	0.0085822483182947	0.017274686048370843	0.008975078930491352	0.016495415426718417	0.015135498483663155	0.019841472220076116	0.006531780889689463	0.01853370548531095	0.013931735150206055	0.01727459662001096	0.014416190396017424	0.018067148330481005	0.011359523248182107	0.014795399358672658	0.014603734339630386	0.024646896723735715	0.0214409222822369	0.020282872790342264	0.023192676236916527	0.017085739206247872	0.027075727707524297	0.02071425657461301	0.023147331358374584	0.021361095807876176	0.022067929283422244	0.023130540081061343	0.014607250966465613	0.026457990304968017	0.034283098010807145	0.030645622243231547	0.03814082528705606	0.033468123243386244	0.030633194916661624	0.03349296783591123	0.03057371292036408	0.03366158275750079	0.03273300137917925	0.03935673126065562	0.03845539705601298	0.05194688237872951	0.03046585464583628	0.04131370606451062	0.02634338123202367	0.0576419038841651	0.03300376286770606	0.03040203800745362	0.045569729313867574	0.029993806742876963	0.034012367538907476	0.029191258974379002	0.03715974655945469	0.03543429764286047	0.028870032092158323	0.035900226992747385	0.041803427781836947	0.03464451894664736	0.029568255859635677	0.05362933418560089	0.03187206129743529	0.04677522968374362	0.037901942895635726	0.04853313053103334	0.03864990051092227	0.0507202593084249	0.044317693325808045	0.035252937132652845	0.04816078106391879	0.0545272632922821	0.038214939402371716	0.056746600015707575	0.05019384737244101	0.0657775127063354	0.05807845283237267	0.09090801844307783	0.04264312966250786	0.10463451510367423	0.057371358787159946	0.18635513922043434	0.09327265841552243
0.0	0.013918603445885091	0.0	0.00013508052103591815	0.0	0.0056838161756788625	0.0	0.0012302612642411984	0.0	0.0	0.0	0.008496481216306053	0.00019200229877152717	0.0014163997119446363	0.009684692986689782	0.01341821166180886	0.014254065721000145	0.007196209975240615	0.006264811780901111	0.00941169035193001	0.015205150167030036	0.015457853119490975	0.017853936235958063	0.008370620250893555	0.01102114053735996	0.01874240882172109	0.02469414300675984	0.016628313712438107	0.01951714529883243	0.019337395814666983	0.024637947871549888	0.01582332403344065	0.011767592891252758	0.02684499998779245	0.02636415867055074	0.02047091261405474	0.027907383440818515	0.02624431504469205	0.023134971155250365	0.03113183141489129	0.023212315324369178	0.029746482243949608	0.03666976968554145	0.024463229757837143	0.022144582035792015	0.024812985832936278	0.029387501138152562	0.03056060197656702	0.025694683750708287	0.027135462869146806	0.04230673984258226	0.03031436520497361	0.04390953906997141	0.037631625321913664	0.044440477508336955	0.04116419281637571	0.03870880275058629	0.03770500410253439	0.04317522184039633	0.034206581366564334	0.052184095927800656	0.03601414023718136	0.050318737220073295	0.03828163395137289	0.04151761415044465	0.03137839487575906	0.036067799522395735	0.0372365207090603	0.03807244225775496	0.051140204681248816	0.04443966647660462	0.0374626675397791	0.043412944871973315	0.039909368056586375	0.03278465686715854	0.041910625352950474	0.04398248334849358	0.0371319858883933	0.058659907618723105	0.03699910268410934	0.048658504600880545	0.05095270205431682	0.057585893853808724	0.03641046766350593	0.06077717781256732	0.04030824565878083	0.03894000806442944	0.04029970670679398	0.05469671542939715	0.04140714272443666	0.06181908536074284	0.043592037404044034	0.05683052715542998	0.05288753250504539	0.06497536353793898	0.039528149872271275	0.06131443158074349	0.06758001769634048	0.07454903877079146	0.0929565408085719
0.0	0.0	0.0	1.0615762754732043e-5	0.0	0.0	0.0	0.00705816165027604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7992570353532608e-5	0.0	0.0	0.0	0.003854258447296579	0.0	0.0	0.0	0.00018572176521743192	8.574863515105844e-5	0.019738438020444567	0.01215926563223503	0.013814696127583776	0.0	0.012487870539063787	0.01306857520645008	0.017674252856486685	0.02156891731044297	0.014308594877652804	0.029415535622599326	0.014455459872742672	0.029316363341944682	0.017679304747776743	0.02984214786718928	0.026484333131853287	0.01835847971818241	0.020589794451789618	0.01990622275725799	0.022830666503939886	0.0207419500482073	0.020968385482240358	0.02411692447124058	0.022051835974096646	0.026439000021216994	0.0163861241221917	0.058751923978681606	0.022672117611857317	0.05980170817547441	0.024342324244766744	0.06486518833820731	0.0246917668205145	0.06682397003109518	0.019020999324041294	0.07060044949885522	0.02427027943308286	0.10370721759759169	0.03086639272772009	0.07688646635562205	0.02878487031752109	0.08252701920768185	0.030955860488404256	0.09486554591255876	0.06153738905779485	0.09622658774451823	0.043337150887234735	0.07163440484716568	0.04300272875957579	0.06754073620299328	0.03924608128968947	0.0608369926096143	0.03655477823325481	0.05994505665737148	0.032214062534539234	0.054992134905768986	0.04024324078845083	0.053023938987694065	0.04874612838032516	0.05023613770402416	0.032679003951128285	0.04629566131961665	0.033779596898818307	0.04561941005832427	0.0325932874200822	0.04486613074080305	0.031470183531217465	0.05179951466772364	0.03805268771632148	0.04067704473286958	0.039646417929164283	0.04731985374803498	0.0566011685792923	0.055874266520610893	0.056086259500241785	0.0771650997713013	0.07382147574561954
0.0	0.017971577584090518	0.0	0.0014673569166751314	0.0	4.659000519231803e-5	0.0	0.0030740547660465614	0.0	0.002212837458808679	0.0	0.0	0.0	0.0	0.009173119742434224	0.009023209635318346	3.50403891104811e-5	0.005511686701388734	0.004146159020458682	0.0	0.00450938924197826	0.0	0.01144656079824502	0.004889573545025238	0.013241441476608672	0.011744352551320367	0.01392547240903919	0.015723231949146214	0.004061774573861513	0.012424576600207604	0.010836848772876344	0.008888881102264214	0.012494444985662942	0.013390808893084626	0.019836231273041897	0.017302989113652793	0.026526687941967553	0.0264023621021443	0.019146578823717675	0.03375759231444577	0.023294390249818876	0.029563016283770744	0.028737774531881703	0.025236362340530366	0.02300759442901924	0.023035223009118713	0.02755559046745285	0.027561638521314154	0.04193368990068096	0.02439470798277916	0.05074464576985869	0.02984780575339055	0.056946496078867266	0.03201473545565332	0.048247268266558	0.02167474198417352	0.04709140662841738	0.03190323894317133	0.042233766035314854	0.027144734943397433	0.04016187483220682	0.038434403736427356	0.0555660053875602	0.03092279496573387	0.057274052281879644	0.03441750522749236	0.04201200502205668	0.04529833653277789	0.04468555647358297	0.04456414715653451	0.04923985624492228	0.04002090958951125	0.045592722259633	0.04189258901869223	0.04399854600954171	0.04068415853226849	0.04578471979193941	0.031011732001672742	0.041715028394074594	0.03704951371863587	0.03858216892961413	0.04517748743577115	0.04600500956327703	0.030049303135358855	0.04812046895460716	0.047239615881872296	0.03903139868755974	0.047601737263069814	0.05851863109812256	0.04751664799549486	0.05728826595501657	0.05529439407010325	0.0607625973173798	0.04904149617588781	0.07352531851368337	0.04187900310557255	0.08832083288738293	0.06414576070557104	0.1723240863393904	0.08274418532772373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002401502884008778	0.0	0.0003866488742644464	0.0	0.003156881991318394	0.0	0.0	0.0	0.0	0.013025558528938587	0.0	0.0	0.02080162695613279	0.012980946761775903	0.010987614369234304	0.018801787037849415	0.014110568384752139	0.017688574827325616	0.013124492848972862	0.014762676133024422	0.019533965603852583	0.013793284141225026	0.042340789681735894	0.010928359221429115	0.03411982672393386	0.02452671476888602	0.0246699210875691	0.02070044391215481	0.036591004952501394	0.01934129039962816	0.03043017460545728	0.024620829200700512	0.03840441578433595	0.02466897130599417	0.03955521664203588	0.02820413469491445	0.03037840282374937	0.03304288824398008	0.05439028046197708	0.030938185593498896	0.05513313092627707	0.033762471611676795	0.0395887077744421	0.024641939641582768	0.04451490289596039	0.035649718719616835	0.038553746821719644	0.028875295943205433	0.04882323179498341	0.04119490281680387	0.04127923785612056	0.036404539996305725	0.04794525385820391	0.029214260709779668	0.0482356122645552	0.05220238569679432	0.03619951756941778	0.042244915660649786	0.04357178791376011	0.05690887448596744	0.05366376716126503	0.06073014524905412	0.046891211000761476	0.059515656384247356	0.04759477777282481	0.05767569593986897	0.04819971301950927	0.04848072018761419	0.050116571152291775	0.05378083327028662	0.05130898972487721	0.05383984925859547	0.06292696376427626	0.050320074115379115	0.056505043854606044	0.04930338760696747	0.05629287768819424	0.04286427711313799	0.05337709652348712	0.06620405894594755	0.06586953108248077	0.040056135127305374	0.051401201453315795	0.05796648499161143	0.06316480506187387	0.06961320009319413	0.0779229392132069	0.07622245083909802
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004230213681403818	0.0005465828511069277	0.0	0.0	0.0	0.0	0.0	0.00020277894021491165	0.0	0.007283979261024674	0.0067014963541465015	3.846688781694213e-5	0.012246887841102614	0.009090744563245993	0.013033345313816346	0.012492159451631906	0.013984553182234514	0.011853915328874573	0.009505445881148059	0.02181941740137618	0.01886708656928064	0.022271397047207524	0.017684611977646394	0.01974025461980804	0.01570353333018101	0.021447450939484917	0.02190809855592094	0.028478698285484078	0.027378675337094538	0.02284907172762399	0.025922442908876714	0.02724294802928082	0.018969020963224736	0.023796620558530532	0.026409705910599404	0.030746512022007566	0.03322486292461761	0.02661960426820394	0.023773771114975816	0.03459944207427599	0.02639926840601487	0.028210373496117984	0.028688908132933084	0.04118087797158723	0.032113496522130414	0.0497889382396683	0.02585234354858983	0.04781387252985023	0.02719046446476236	0.047880207761339146	0.032637608904157275	0.058573078255965715	0.037827056279010916	0.058727671676336406	0.036178798550382245	0.052691736562992135	0.04075414306883018	0.057077714940360236	0.03872798723244568	0.05406823128573337	0.049428834053675375	0.05329828603568113	0.040210736987480254	0.05072603970052843	0.03245279717267419	0.04581085091519852	0.04042185971759611	0.04430505412028747	0.056338923434412866	0.05423397417935514	0.0421986467587376	0.04227703013957368	0.039909523841147106	0.04560238630287884	0.038672357920817364	0.05343733318908838	0.04263892449256953	0.05952211267372054	0.053417807552264426	0.05030452159513268	0.038403779185303494	0.05969458047312944	0.040902377653191914	0.050593292658453866	0.04371815823324573	0.04972784398543889	0.08139589710587808	0.052147543502062924	0.05036865432318475	0.0543822898768078	0.06937256209089668	0.0674491651073526	0.06810975975862045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012046102456119225	0.005391310593278376	0.0	0.0045487275595348904	0.017189648627144772	0.004258885441342551	0.014910973903933103	0.008500909796983157	0.025420708935575704	0.015967092989455686	0.027003201936555303	0.014516377289810253	0.048240327375204235	0.013008760029275484	0.035322573684479226	0.00396323527113082	0.018470876633699448	0.021629047981725488	0.021978532081906057	0.023232114380042353	0.0191051272250749	0.020610189890495224	0.01899626338733339	0.03110134113984051	0.029009971270604975	0.024394988403359158	0.026768365130049734	0.032437595169494904	0.01970200549266411	0.02598739677840268	0.028170853775416702	0.028812207714326115	0.023170046292183694	0.029215656731219054	0.03437677178504283	0.04134555440247614	0.03053296101270499	0.041776014406373685	0.044339796763862696	0.05566940547064845	0.03418285539339855	0.05201159263249737	0.04051162123811579	0.04239527159190838	0.04526500221399225	0.034796582275601236	0.03668476184163188	0.03510911840946929	0.0362822854623176	0.03941376785527285	0.05131659150185325	0.04811968275197353	0.0449660099178617	0.043146983366528585	0.04006450968839302	0.04043113130128664	0.04934711123387298	0.04318392468801818	0.050194433844987126	0.041949917482060964	0.06352952631315521	0.03538694318069613	0.05114526245850145	0.04203980339898219	0.07393682554803357	0.04552421304221907	0.06273928340860103	0.043020395567828704	0.07318364627031768	0.051523985206248096	0.06735014563011554	0.04878025159288437	0.07279894002402554	0.05665329339223202	0.08102699704253025	0.045919395801331794	0.06198209774146952	0.05368566668520043	0.05957861829224588	0.057870566120608154	0.06290223422038534	0.06250368039409099	0.05824159270894947	0.07914793043566663
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348675971747868e-5	0.0	0.0	0.0	1.1673130296580046e-5	0.0	0.0	0.0033659848308551813	0.002102601700032297	0.008349777088025891	0.015974178948284793	0.004058456592721842	0.01577282986860446	0.009454502111839654	0.006119223183339515	0.010095143455529787	0.0218493794720588	0.0028143331107350895	0.01783337399698817	0.02140281728796479	0.02824041483118073	0.023919800854189883	0.022739470051434174	0.015382411978659116	0.030532521618943223	0.019783143497916447	0.027026564764695997	0.022656665529752283	0.019212510239021298	0.03651102234089002	0.029141003494111528	0.03315010262804668	0.026770637761905358	0.04063983889298346	0.025216236377407646	0.028718695931057196	0.0310420054530267	0.032309176617287105	0.02764037726123722	0.02825797923123357	0.033552164720293515	0.0412478081011385	0.0452251678604816	0.03042339059869405	0.05058859481590116	0.03752726472510382	0.04076391143707672	0.035054862078558444	0.038635248015113	0.03569140940266854	0.05516197911353215	0.037124015715325545	0.055404035661931375	0.0411364612320162	0.04047163712320292	0.0331222023658249	0.05025061840188835	0.05345398627876369	0.042108546017089715	0.05029158964202994	0.04551761184023755	0.056164046379733476	0.058031023043389834	0.05520337289027743	0.058969980750555664	0.04379340336797319	0.05889808587521845	0.037660844631094266	0.06319619971830397	0.036906538146485965	0.04030394093445502	0.052682308134298195	0.055036636264863346	0.0418571783501372	0.06990363895169083	0.05177613691774136	0.04912188400773378	0.04637298027220884	0.059498496800535816	0.06950064825658953	0.04865052080192155	0.05792711375385322	0.05414273014059542	0.08568656215083206	0.06087016109257945	0.04994546182129917	0.055537177093422485	0.05852849053386028	0.06574329095845097	0.08164197453800591
0.0	0.008970637213652011	0.0	0.0	0.0	0.0016108966649788492	0.0	0.003214658433429777	0.0	0.0	0.00433233499964327	0.003849529390068061	0.0	0.0027644729798165903	0.00655999223927625	0.0037892025247988803	0.0	0.008986371590573382	4.714947757689608e-5	0.005685456346911605	0.00388608630403683	0.01013130967657035	0.011852822825337431	0.007241669490320982	0.01677554279598025	0.0177123252661411	0.016806948027846654	0.009292358849622552	0.003321167643292274	0.01571681166984193	0.021706005273565986	0.019894052699619007	0.01837559648094645	0.02640714920882134	0.023697941343397207	0.01995534026332605	0.027745534718687168	0.023209476125650087	0.023655049057763243	0.02227818760849593	0.030079019990343965	0.024637167594581857	0.03504401219179868	0.024156521146644662	0.026322224467240855	0.028449592748326855	0.020279312694739232	0.015507660236370478	0.02646097033340851	0.03538416857534897	0.050718667785777646	0.02469802307141857	0.04490973825238452	0.02729661094044887	0.051638663448202025	0.03450493095802462	0.04871039394754678	0.032001839484416886	0.043461028612830487	0.03387148301829326	0.04402161723805982	0.03547704582565286	0.03428144544966361	0.03643635726388918	0.042123595160641215	0.04005798002737441	0.03129535633059827	0.04748919392093166	0.031860666335779574	0.0642885618602058	0.039707935783847716	0.06578828915536102	0.043032882255852424	0.050272542777319004	0.036664887592561986	0.045533119416651585	0.04266718484597416	0.03184772531339767	0.0504217867476948	0.03773249555539884	0.0474768147865304	0.04826940200254751	0.04870275406110218	0.039291811301595696	0.044400124736647235	0.05176170368142724	0.05507989046610004	0.05138468114602357	0.05612324622560875	0.03972718535372918	0.06275022365953185	0.04287205917921794	0.06424317392673604	0.04801102388380217	0.05487718159540972	0.04759945706450249	0.07333063001288123	0.04709787566672192	0.10589730901543212	0.060863068926511575
0.0	0.017184305485691862	0.0	0.001933639044138017	0.0	0.0002208617240440475	0.0	0.002802208399553994	0.0	0.0	0.0	0.0	6.16213060794159e-5	0.0027977997527202365	0.011433596870363707	0.004854596537254143	0.0	0.009503791196174716	0.0006640772526990542	0.00392350393515429	0.018161289913612322	0.0	0.01419639415078825	0.007477355817362334	0.010657415283842406	0.015538899673562576	0.01737787051382275	0.01495466961378429	0.015209781133840996	0.025797144723905766	0.016311172425738398	0.022576200393318296	0.013107164441556254	0.020958751054356323	0.023634112921065972	0.0143714726095508	0.026040298750517336	0.01839943300880086	0.015355951793444862	0.03358382893539149	0.02326248704963878	0.02646277346587859	0.02574493096246705	0.031265271877693845	0.021671204578214184	0.0207931470969087	0.030184908516821624	0.031191808375844777	0.030831941001529316	0.0195447930425686	0.04994709860716141	0.036788345163811006	0.03796041923888972	0.027070979357501718	0.04479046779132966	0.02141108082354444	0.04388118880284512	0.03236140639436119	0.04725422663800608	0.026202571903157366	0.0560739199532639	0.03562981862401624	0.054606350491789496	0.03950261390789414	0.04266649856131903	0.02474920299430253	0.040629221656676304	0.04347124967297365	0.042133199185894324	0.031986840525252545	0.04579754031515336	0.03993310484627611	0.044413722185827134	0.03566730190610219	0.046409286770597545	0.03697441586513356	0.046037348566354025	0.028872252713521493	0.036776906423536176	0.05229386955478852	0.03902064726052845	0.05129203625306636	0.04959784977815807	0.03803582996733026	0.05413658606357816	0.05066633443762573	0.042210115918381204	0.04103060746007602	0.06869459956624605	0.0531136606417466	0.0595719910989451	0.05568605527635531	0.05823342696112893	0.04489733504339297	0.06904634866666237	0.03826466362492679	0.09761484517102423	0.04846331964172243	0.15798665303499773	0.09142278554648321
0.0	0.012318697006846194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029127360181028703	4.884566541727232e-5	0.0	0.0	0.0	0.0	0.0005373758227697874	0.0	0.000741244950462242	5.0446902043553355e-5	0.012626065426560154	0.00011907421983316081	0.01541711950364294	0.017009739756940073	0.01954686335935036	0.013967516712702443	0.018758590002808988	0.016299297236033926	0.00396328143527509	0.01652841929205189	0.02751833728254714	0.018894458342131472	0.020172187435448925	0.016396496356621923	0.018329511164897408	0.028560668943305258	0.020322624570461387	0.022095642443813866	0.032524613942894236	0.028757783684610478	0.028366958486031442	0.018042431842690016	0.02693771926214987	0.019050870330880675	0.027078607162218132	0.02444933838927985	0.05524398861676379	0.027217903380878653	0.046524074047876486	0.026513293489434354	0.045913164508522904	0.027181340373766762	0.055255525984534856	0.03598851470559247	0.061539463606387255	0.02714557857520393	0.06900859382578794	0.047527048239197664	0.07278991088815011	0.024901125351804262	0.051499733899235865	0.03272745040706357	0.0570515639540597	0.049444015622431135	0.06259711654798693	0.05750548813635144	0.06587906591883239	0.04045625909624627	0.07426776097380493	0.04151615519736185	0.060151235639809654	0.0427505696560197	0.05551848622947105	0.04294278323370198	0.0625062829913987	0.04046790072915384	0.05825983583738674	0.05418077208545313	0.0621535617580884	0.03722097401530612	0.05462259293197905	0.06400027091732338	0.050752077368740725	0.05217372825810819	0.06368907091401174	0.04278086203312285	0.05404545175974563	0.0680270847233549	0.03938152267787171	0.05880991937109297	0.07322209573825593	0.053676341133909886	0.06607086486785128	0.05396107494141947	0.09315415756232084	0.10350558020929776
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029093514421394823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013436260082356271	2.5348284145323656e-5	2.299659055662583e-5	5.765982572447861e-5	0.0	0.0	0.0055234772347825456	0.0	0.0013398306142978877	0.012146307285662293	0.012242921573141805	0.007842022509334814	0.016355317395554143	0.013570274639257201	0.0	0.019994440437605114	0.01882328464537367	0.015924526617748465	0.014146899484962719	0.029751280451520885	0.015884793146915935	0.026115806942631704	0.023324468904671134	0.019599406538317744	0.021325301957299383	0.025972522144000813	0.027938038425444553	0.031930187976076836	0.025733211515092093	0.01777109723655619	0.02391090971134857	0.03067329807826873	0.022191537018943705	0.031387413857503293	0.023670441719068597	0.0552521836721323	0.03057923901827811	0.06592978248047238	0.02518200722281717	0.08105516418118247	0.030929964984365628	0.0799516367344884	0.023975954657071197	0.058458117497817326	0.034858144485268396	0.06291237411713371	0.027783090409898303	0.06713550855232858	0.04030772548885654	0.06474817970786523	0.02811643519713869	0.04979542130140939	0.03588380143948894	0.05516860327213487	0.031372443514367146	0.07098232200958189	0.04761901085639595	0.06147312318148496	0.052295102713057255	0.06785898979396085	0.04509294831170747	0.0609312497211831	0.03478982144502341	0.06475569659729795	0.03544271751203851	0.05282848022349932	0.03466009424351935	0.052981420818992715	0.03709402338412196	0.06164767399096197	0.04026986411188052	0.05374800381926172	0.03143841503214489	0.050987222174633716	0.034243665984498996	0.04934946063434264	0.06374659908253458	0.04558303111420943	0.044249349467344136	0.0580184227776612	0.05143730326188278	0.060852015798226085	0.07251767048378313	0.07924325977317508	0.09005814480908655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012736552843998916	0.0	2.6686622355513717e-5	0.0002517061236153086	0.014142299459694791	7.089772265099683e-5	0.021876572749478778	0.0	0.01538417991675874	0.0055942316715495285	0.024907935246642945	0.010388395651185158	0.021948789166791122	0.018341936224251214	0.03229430521619471	0.011153641261162856	0.020773470364507517	0.005133381401331516	0.0258430720344138	0.01603879678096092	0.022825756781082125	0.020623799560331287	0.020098714171676916	0.024874453212722455	0.015224139613846608	0.029482365718501494	0.0182032233045143	0.030348383916187244	0.02272613639424092	0.033562192315989295	0.02217775550372026	0.021945122372223767	0.027101610124679563	0.02960253748528145	0.025461021135207637	0.02719078610865729	0.04229796770718091	0.04043369469269142	0.03433073857899889	0.048166234249884164	0.036704081958478844	0.051084308747043915	0.0489865822714666	0.04412927196082758	0.042379257690446454	0.05191466797072697	0.044511550533377194	0.060812828415274536	0.03837388872557795	0.03863927878871496	0.0454316697778302	0.02737093780351896	0.041825138010850756	0.036781607260945696	0.03711935361538791	0.04096764510045864	0.04430383312581486	0.03720409699893189	0.04031799796505477	0.040399971089244605	0.05448280902462844	0.04340772966880024	0.05888227898665145	0.0334914401816965	0.05331724880397282	0.03762399702050618	0.03799668111298732	0.03624800826383333	0.05426913550932345	0.03289180878289499	0.05069812351913214	0.050066571562820565	0.05140025425134137	0.05417591254082552	0.06136818306380652	0.048006380371057415	0.07547218638627488	0.058873287160668114	0.06770115985436102	0.054962362621016864	0.07873615026104766	0.04661289493792443	0.0722078005616126	0.05776182102337994	0.08675673125114804	0.08482290901917251
